"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,1.16666666666667,NA,NA
2020-03-28,1,NA,1,1.14285714285714,NA,NA
2020-04-12,1,NA,1,1.125,NA,NA
2020-04-13,1,NA,1,1.33333333333333,NA,NA
2020-04-16,1,NA,1,1.3,NA,NA
2020-04-17,2,NA,2,1.3,NA,NA
2020-04-18,1,NA,1,1.3,NA,NA
2020-04-21,1,NA,1,1.3,NA,NA
2020-04-22,3,NA,3,1.5,NA,NA
2020-04-24,1,NA,1,1.9,NA,NA
2020-04-25,1,NA,1,2,NA,NA
2020-04-28,1,NA,1,2,NA,NA
2020-04-29,1,NA,1,2.6,NA,NA
2020-04-30,3,NA,3,2.4,NA,NA
2020-05-01,5,NA,5,2.4,NA,NA
2020-05-02,3,NA,3,2.9,NA,NA
2020-05-03,1,NA,1,3.2,NA,NA
2020-05-04,7,NA,7,3.7,NA,NA
2020-05-05,1,NA,1,3.8,NA,NA
2020-05-06,1,NA,1,3.6,NA,NA
2020-05-07,6,NA,6,3.9,NA,NA
2020-05-08,4,NA,4,5.1,NA,NA
2020-05-09,6,NA,6,5.5,NA,NA
2020-05-10,4,NA,4,5.7,NA,NA
2020-05-11,3,NA,3,6.3,NA,NA
2020-05-12,6,NA,6,6.8,NA,NA
2020-05-13,13,NA,13,6.9,NA,NA
2020-05-14,11,NA,11,7.2,NA,NA
2020-05-15,3,NA,3,7.4,NA,NA
2020-05-16,7,NA,7,7.6,NA,NA
2020-05-17,11,NA,11,8.2,NA,NA
2020-05-18,5,NA,5,7.5,NA,NA
2020-05-19,9,NA,9,6.9,NA,NA
2020-05-20,6,NA,6,7.9,NA,NA
2020-05-21,5,NA,5,7.9,NA,NA
2020-05-22,12,NA,12,7.9,NA,NA
2020-05-23,6,NA,6,8.1,NA,NA
2020-05-24,5,NA,5,7.8,NA,NA
2020-05-25,13,NA,13,8,NA,NA
2020-05-26,7,NA,7,7.7,NA,NA
2020-05-27,11,NA,11,7,NA,NA
2020-05-28,7,NA,7,6.9,NA,NA
2020-05-29,6,NA,6,6.9,NA,NA
2020-05-30,8,NA,8,6.1,NA,NA
2020-05-31,2,NA,2,6.1,NA,NA
2020-06-01,5,NA,5,5.8,NA,NA
2020-06-02,5,NA,5,5.5,NA,NA
2020-06-03,5,NA,5,5.6,NA,NA
2020-06-04,5,NA,5,5.1,NA,NA
2020-06-05,7,NA,7,5.9,NA,NA
2020-06-06,8,NA,8,5.5,NA,NA
2020-06-07,4,NA,4,5.3,NA,NA
2020-06-08,7,NA,7,5.2,NA,NA
2020-06-09,3,NA,3,4.9,NA,NA
2020-06-10,10,NA,10,4.5,NA,NA
2020-06-11,1,NA,1,4.2,NA,NA
2020-06-12,3,NA,3,4.1,NA,NA
2020-06-13,4,NA,4,3.7,NA,NA
2020-06-14,2,NA,2,4.9,NA,NA
2020-06-15,3,NA,3,4,NA,NA
2020-06-16,5,NA,5,4.5,NA,NA
2020-06-17,3,NA,3,4.5,NA,NA
2020-06-18,3,NA,3,4.2,NA,NA
2020-06-19,15,NA,15,4.1,NA,NA
2020-06-20,1,NA,1,4.5,NA,NA
2020-06-21,6,NA,6,4.3,NA,NA
2020-06-22,3,NA,3,4.4,NA,NA
2020-06-23,1,NA,1,4.2,NA,NA
2020-06-24,1,NA,1,2.8,NA,NA
2020-06-25,7,NA,7,3,NA,NA
2020-06-26,3,NA,3,2.5,NA,NA
2020-06-27,4,NA,4,2.3,NA,NA
2020-06-28,1,NA,1,2.5,NA,NA
2020-06-29,1,NA,1,2.8,NA,NA
2020-06-30,3,NA,3,2.2,NA,NA
2020-07-01,1,NA,1,2.4,NA,NA
2020-07-02,1,NA,1,2.3,NA,NA
2020-07-03,3,NA,3,2.3,NA,NA
2020-07-04,4,NA,4,2.3,NA,NA
2020-07-05,1,NA,1,2.3,NA,NA
2020-07-06,5,NA,5,2.4,NA,NA
2020-07-07,3,NA,3,2.4,NA,NA
2020-07-09,1,NA,1,2.2,NA,NA
2020-07-11,1,NA,1,2.2,NA,NA
2020-07-12,3,NA,3,2.4,NA,NA
2020-07-15,2,NA,2,2.2,NA,NA
2020-07-16,1,NA,1,2.1,NA,NA
2020-07-17,1,NA,1,2.2,NA,NA
2020-07-18,4,NA,4,2.3,NA,NA
2020-07-19,3,NA,3,2,NA,NA
2020-07-20,3,NA,3,1.8,NA,NA
2020-07-21,2,NA,2,1.8,NA,NA
2020-07-22,NA,2,2,2,2,2
2020-07-23,NA,2,2,1.8,2,2
2020-07-24,NA,0,0,1.7,0,0
2020-07-25,NA,0,0,1.6,0,0
2020-07-26,NA,1,1,1.6,1,1
2020-07-27,NA,3,3,1.4,3,3
2020-07-28,NA,2,2,1.3,2,2
2020-07-29,NA,2,2,1.4,2,2
2020-07-30,NA,2,2,1.6,2,2
2020-07-31,NA,2,2,1.5,2,2
2020-08-01,NA,0,0,1.4,0,0
2020-08-02,NA,1,1,1.3,1,1
2020-08-03,NA,1,1,1.3,1,1
2020-08-04,NA,2,2,1.2,2,2
2020-08-05,NA,0,0,1.2,0,0
2020-08-06,NA,2,2,1.4,2,2
2020-08-07,NA,1,1,1.3,1,1
2020-08-08,NA,2,2,1.9,2,2
2020-08-09,NA,1,1,1.9,1,1
2020-08-10,NA,2,2,2,2,3
2020-08-11,NA,2,2,2,2,3
2020-08-12,NA,0,0,1.9,0,1
2020-08-13,NA,7,7,1.8,7,8
2020-08-14,NA,2,2,2.1,2,3
2020-08-15,NA,1,1,2.2,1,2
2020-08-16,NA,2,2,2.1,2,3
2020-08-17,NA,0,0,2.6,0,2
2020-08-18,NA,1,1,2,1,3
2020-08-19,NA,4,4,2.2,3,6
2020-08-20,NA,3,3,2.4,2,5
2020-08-21,NA,1,1,2.4,0,3
2020-08-22,NA,5,5,2.6,4,8
2020-08-23,NA,1,1,2.8,0,5
2020-08-24,NA,4,4,2.6,3,8
2020-08-25,NA,3,3,2.55555555555556,1,6
2020-08-26,NA,2,2,2.75,0,6
2020-08-27,NA,2,2,2.42857142857143,0,6
2020-08-28,NA,3,3,2.66666666666667,1,8
2020-08-29,NA,2,2,2.4,0,7
