"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,15,NA,15,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,17,NA,17,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,38,NA,38,NA,NA,NA
2020-04-26,54,NA,54,NA,NA,NA
2020-05-03,117,NA,117,NA,NA,NA
2020-05-10,137,NA,137,NA,NA,NA
2020-05-17,82,NA,82,NA,NA,NA
2020-05-24,83,NA,83,NA,NA,NA
2020-05-31,50,NA,50,NA,NA,NA
2020-06-07,84,NA,84,NA,NA,NA
2020-06-14,66,NA,66,NA,NA,NA
2020-06-21,58,NA,58,NA,NA,NA
2020-06-28,21,NA,21,NA,NA,NA
2020-07-05,17,NA,17,NA,NA,NA
2020-07-12,28,NA,28,NA,NA,NA
2020-07-19,31,NA,31,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,40,NA,40,NA,NA,NA
2020-08-09,41,NA,41,NA,NA,NA
2020-08-16,45,NA,45,NA,NA,NA
2020-08-23,33,NA,33,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,36,NA,36,NA,NA,NA
2020-09-13,26,NA,26,NA,NA,NA
2020-09-20,30,NA,30,NA,NA,NA
2020-09-27,7,NA,7,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,16,NA,16,NA,NA,NA
2020-10-18,11,NA,11,NA,NA,NA
2020-10-25,8,NA,8,NA,NA,NA
2020-11-01,12,NA,12,NA,NA,NA
2020-11-08,16,NA,16,NA,NA,NA
2020-11-15,12,NA,12,NA,NA,NA
2020-11-22,15,NA,15,NA,NA,NA
2020-11-29,11,NA,11,NA,NA,NA
2020-12-06,17,NA,17,NA,NA,NA
2020-12-13,8,NA,8,NA,NA,NA
2020-12-20,19,NA,19,NA,NA,NA
2020-12-27,10,NA,10,NA,NA,NA
2021-01-03,20,NA,20,NA,NA,NA
2021-01-10,33,NA,33,NA,NA,NA
2021-01-17,33,NA,33,NA,NA,NA
2021-01-24,36,NA,36,NA,NA,NA
2021-01-31,35,NA,35,NA,NA,NA
2021-02-07,71,NA,71,NA,NA,NA
2021-02-14,91,NA,91,NA,NA,NA
2021-02-21,102,NA,102,NA,NA,NA
2021-02-28,97,NA,97,NA,NA,NA
2021-03-07,119,NA,119,NA,NA,NA
2021-03-14,93,NA,93,NA,NA,NA
2021-03-21,87,NA,87,NA,NA,NA
2021-03-28,55,NA,55,NA,NA,NA
2021-04-04,49,NA,49,NA,NA,NA
2021-04-11,34,NA,34,NA,NA,NA
2021-04-18,24,NA,24,NA,NA,NA
2021-04-25,24,NA,24,NA,NA,NA
2021-05-02,40,NA,40,NA,NA,NA
2021-05-09,29,NA,29,NA,NA,NA
2021-05-16,39,NA,39,NA,NA,NA
2021-05-23,35,NA,35,NA,NA,NA
2021-05-30,26,NA,26,NA,NA,NA
2021-06-06,46,NA,46,NA,NA,NA
2021-06-13,27,NA,27,NA,NA,NA
2021-06-20,29,NA,29,NA,NA,NA
2021-06-27,21,NA,21,NA,NA,NA
2021-07-04,26,NA,26,NA,NA,NA
2021-07-11,10,NA,10,NA,NA,NA
2021-07-18,21,NA,21,NA,NA,NA
2021-07-25,16,NA,16,NA,NA,NA
2021-08-01,14,NA,14,NA,NA,NA
2021-08-08,12,NA,12,NA,NA,NA
2021-08-15,17,NA,17,NA,NA,NA
2021-08-22,5,NA,5,NA,NA,NA
2021-08-29,8,NA,8,NA,NA,NA
2021-09-05,6,NA,6,NA,NA,NA
2021-09-12,5,NA,5,NA,NA,NA
2021-09-19,9,NA,9,NA,NA,NA
2021-09-26,4,NA,4,NA,NA,NA
2021-10-03,9,NA,9,NA,NA,NA
2021-10-10,9,NA,9,NA,NA,NA
2021-10-17,9,NA,9,NA,NA,NA
2021-10-24,4,NA,4,NA,NA,NA
2021-10-31,4,NA,4,NA,NA,NA
2021-11-07,11,NA,11,NA,NA,NA
2021-11-14,8,NA,8,NA,NA,NA
2021-11-21,12,NA,12,NA,NA,NA
2021-11-28,26,NA,26,NA,NA,NA
2021-12-05,20,NA,20,NA,NA,NA
2021-12-12,10,NA,10,NA,NA,NA
2021-12-19,16,NA,16,NA,NA,NA
2021-12-26,14,NA,14,NA,NA,NA
2022-01-02,18,NA,18,NA,NA,NA
2022-01-09,13,NA,13,NA,NA,NA
2022-01-16,18,NA,18,NA,NA,NA
2022-01-23,27,NA,27,NA,NA,NA
2022-01-30,16,NA,16,NA,NA,NA
2022-02-06,16,NA,16,NA,NA,NA
2022-02-13,10,NA,10,NA,NA,NA
2022-02-20,11,NA,11,NA,NA,NA
2022-02-27,NA,4,4,NA,4,6
2022-03-06,NA,10,10,NA,10,13
2022-03-13,NA,11,11,NA,11,15
2022-03-20,NA,17,17,NA,17,22
2022-03-27,NA,14,14,NA,12,19
2022-04-03,NA,14,14,NA,11,19
2022-04-10,NA,24,24,NA,19,35
2022-04-17,NA,8,8,NA,1,21
2022-04-24,NA,11,11,NA,1,30
