"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,2.1,NA,NA
2020-03-19,1,NA,1,2,NA,NA
2020-03-20,4,NA,4,2,NA,NA
2020-03-21,3,NA,3,2,NA,NA
2020-03-22,5,NA,5,1.9,NA,NA
2020-03-23,1,NA,1,2.2,NA,NA
2020-03-24,1,NA,1,2.2,NA,NA
2020-03-25,1,NA,1,2.1,NA,NA
2020-03-26,1,NA,1,2.1,NA,NA
2020-03-29,1,NA,1,1.7,NA,NA
2020-03-30,4,NA,4,1.9,NA,NA
2020-03-31,1,NA,1,2,NA,NA
2020-04-01,3,NA,3,2.3,NA,NA
2020-04-02,3,NA,3,2.3,NA,NA
2020-04-03,1,NA,1,2.7,NA,NA
2020-04-04,3,NA,3,2.6,NA,NA
2020-04-05,2,NA,2,3.4,NA,NA
2020-04-06,4,NA,4,3.6,NA,NA
2020-04-07,1,NA,1,3.5,NA,NA
2020-04-08,5,NA,5,3.9,NA,NA
2020-04-09,3,NA,3,3.8,NA,NA
2020-04-10,9,NA,9,4,NA,NA
2020-04-11,5,NA,5,3.9,NA,NA
2020-04-12,2,NA,2,4.4,NA,NA
2020-04-13,5,NA,5,4.8,NA,NA
2020-04-14,2,NA,2,5,NA,NA
2020-04-15,4,NA,4,5.1,NA,NA
2020-04-16,3,NA,3,5,NA,NA
2020-04-17,6,NA,6,5.3,NA,NA
2020-04-18,9,NA,9,5.2,NA,NA
2020-04-19,5,NA,5,5.6,NA,NA
2020-04-20,10,NA,10,6.7,NA,NA
2020-04-21,4,NA,4,6.7,NA,NA
2020-04-22,5,NA,5,7.3,NA,NA
2020-04-23,4,NA,4,7.3,NA,NA
2020-04-24,6,NA,6,8,NA,NA
2020-04-25,15,NA,15,8,NA,NA
2020-04-26,3,NA,3,10,NA,NA
2020-04-27,12,NA,12,10.5,NA,NA
2020-04-28,9,NA,9,11.9,NA,NA
2020-04-29,12,NA,12,13.2,NA,NA
2020-04-30,10,NA,10,13.9,NA,NA
2020-05-01,24,NA,24,15.2,NA,NA
2020-05-02,10,NA,10,16.2,NA,NA
2020-05-03,18,NA,18,17.3,NA,NA
2020-05-04,19,NA,19,17.3,NA,NA
2020-05-05,22,NA,22,18.7,NA,NA
2020-05-06,16,NA,16,17.2,NA,NA
2020-05-07,22,NA,22,17.8,NA,NA
2020-05-08,20,NA,20,17.2,NA,NA
2020-05-09,12,NA,12,15.9,NA,NA
2020-05-10,24,NA,24,15,NA,NA
2020-05-11,9,NA,9,14.7,NA,NA
2020-05-12,16,NA,16,13.7,NA,NA
2020-05-13,12,NA,12,13.8,NA,NA
2020-05-14,6,NA,6,13.2,NA,NA
2020-05-15,13,NA,13,13.4,NA,NA
2020-05-16,13,NA,13,13.2,NA,NA
2020-05-17,12,NA,12,12.6,NA,NA
2020-05-18,21,NA,21,12.3,NA,NA
2020-05-19,6,NA,6,12.1,NA,NA
2020-05-20,26,NA,26,11.7,NA,NA
2020-05-21,7,NA,7,10.7,NA,NA
2020-05-22,10,NA,10,10.1,NA,NA
2020-05-23,9,NA,9,8.8,NA,NA
2020-05-24,4,NA,4,8.7,NA,NA
2020-05-25,9,NA,9,6.8,NA,NA
2020-05-26,3,NA,3,6.6,NA,NA
2020-05-27,6,NA,6,7.8,NA,NA
2020-05-28,8,NA,8,8.3,NA,NA
2020-05-29,5,NA,5,8.7,NA,NA
2020-05-30,7,NA,7,8.7,NA,NA
2020-05-31,5,NA,5,9.1,NA,NA
2020-06-01,22,NA,22,9.4,NA,NA
2020-06-02,14,NA,14,9.5,NA,NA
2020-06-03,8,NA,8,10.4,NA,NA
2020-06-04,9,NA,9,10.4,NA,NA
2020-06-05,7,NA,7,11.4,NA,NA
2020-06-06,9,NA,9,9.5,NA,NA
2020-06-07,9,NA,9,8.8,NA,NA
2020-06-08,14,NA,14,8.7,NA,NA
2020-06-09,7,NA,7,8.4,NA,NA
2020-06-10,15,NA,15,8.7,NA,NA
2020-06-11,3,NA,3,8.1,NA,NA
2020-06-12,7,NA,7,8,NA,NA
2020-06-13,7,NA,7,7.2,NA,NA
2020-06-14,6,NA,6,6.8,NA,NA
2020-06-15,10,NA,10,7,NA,NA
2020-06-16,3,NA,3,7.1,NA,NA
2020-06-17,8,NA,8,6.7,NA,NA
2020-06-18,6,NA,6,6.1,NA,NA
2020-06-19,3,NA,3,5.8,NA,NA
2020-06-20,17,NA,17,5.3,NA,NA
2020-06-21,4,NA,4,5.2,NA,NA
2020-06-22,3,NA,3,4.7,NA,NA
2020-06-23,1,NA,1,4.6,NA,NA
2020-06-24,3,NA,3,4.4,NA,NA
2020-06-25,5,NA,5,3,NA,NA
2020-06-26,2,NA,2,2.9,NA,NA
2020-06-27,3,NA,3,2.8,NA,NA
2020-06-28,5,NA,5,2.9,NA,NA
2020-06-29,1,NA,1,2.7,NA,NA
2020-06-30,3,NA,3,2.4,NA,NA
2020-07-01,3,NA,3,2.2,NA,NA
2020-07-02,2,NA,2,2.5,NA,NA
2020-07-03,2,NA,2,2.4,NA,NA
2020-07-04,1,NA,1,2.4,NA,NA
2020-07-05,3,NA,2,2.7,NA,NA
2020-07-06,NA,0,0,2.5,0,1
2020-07-07,NA,6,6,2.3,6,8
2020-07-08,NA,4,4,2.3,4,6
2020-07-09,NA,1,1,2.3,1,3
2020-07-10,NA,6,6,2.2,6,8
2020-07-11,NA,1,1,2.4,1,4
2020-07-12,NA,0,0,2.2,0,3
2020-07-13,NA,2,2,2.4,2,5
2020-07-14,NA,1,1,2.6,1,4
2020-07-15,NA,1,1,2.4,1,4
2020-07-16,NA,2,2,2.5,1,4
2020-07-17,NA,4,4,2.7,3,7
2020-07-18,NA,6,6,2.8,5,9
2020-07-19,NA,3,3,2.8,2,6
2020-07-20,NA,4,4,2.9,3,7
2020-07-21,NA,2,2,2.8,1,5
2020-07-22,NA,2,2,2.5,1,5
2020-07-23,NA,3,3,2.1,2,6
2020-07-24,NA,1,1,2.2,0,4
2020-07-25,NA,2,2,2,1,5
2020-07-26,NA,1,1,2,0,4
2020-07-27,NA,1,1,2.1,0,5
2020-07-28,NA,2,2,2,0,5
2020-07-29,NA,4,4,2.1,2,7
2020-07-30,NA,2,2,2.1,0,5
2020-07-31,NA,2,2,2.2,0,5
2020-08-01,NA,3,3,2.3,1,7
2020-08-02,NA,2,2,2.3,0,6
2020-08-03,NA,2,2,2.1,0,6
2020-08-04,NA,2,2,2.1,0,6
2020-08-05,NA,2,2,2.1,0,6
2020-08-06,NA,2,2,2,0,6
2020-08-07,NA,2,2,2,0,6
2020-08-08,NA,2,2,2,0,7
2020-08-09,NA,2,2,2,0,7
2020-08-10,NA,2,2,2,0,7
2020-08-11,NA,2,2,2,0,7
2020-08-12,NA,2,2,2,0,7
2020-08-13,NA,2,2,2,0,8
