"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-13,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,5,NA,NA,NA,5,NA,NA,NA
2020-04-17,7,NA,NA,NA,7,NA,NA,NA
2020-04-18,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-22,12,NA,NA,NA,12,NA,NA,NA
2020-04-24,13,NA,NA,NA,13,NA,NA,NA
2020-04-25,14,NA,NA,NA,14,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-30,19,NA,NA,NA,19,NA,NA,NA
2020-05-01,24,NA,NA,NA,24,NA,NA,NA
2020-05-02,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-04,35,NA,NA,NA,35,NA,NA,NA
2020-05-05,36,NA,NA,NA,36,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,42,NA,NA,NA,42,NA,NA,NA
2020-05-08,46,NA,NA,NA,46,NA,NA,NA
2020-05-09,52,NA,NA,NA,52,NA,NA,NA
2020-05-10,56,NA,NA,NA,56,NA,NA,NA
2020-05-11,59,NA,NA,NA,59,NA,NA,NA
2020-05-12,65,NA,NA,NA,65,NA,NA,NA
2020-05-13,78,NA,NA,NA,78,NA,NA,NA
2020-05-14,88,NA,NA,NA,88,NA,NA,NA
2020-05-15,91,NA,NA,NA,91,NA,NA,NA
2020-05-16,98,NA,NA,NA,98,NA,NA,NA
2020-05-17,109,NA,NA,NA,109,NA,NA,NA
2020-05-18,114,NA,NA,NA,114,NA,NA,NA
2020-05-19,123,NA,NA,NA,123,NA,NA,NA
2020-05-20,129,NA,NA,NA,129,NA,NA,NA
2020-05-21,134,NA,NA,NA,134,NA,NA,NA
2020-05-22,146,NA,NA,NA,146,NA,NA,NA
2020-05-23,152,NA,NA,NA,152,NA,NA,NA
2020-05-24,157,NA,NA,NA,157,NA,NA,NA
2020-05-25,170,NA,NA,NA,170,NA,NA,NA
2020-05-26,177,NA,NA,NA,177,NA,NA,NA
2020-05-27,188,NA,NA,NA,188,NA,NA,NA
2020-05-28,195,NA,NA,NA,195,NA,NA,NA
2020-05-29,201,NA,NA,NA,201,NA,NA,NA
2020-05-30,209,NA,NA,NA,209,NA,NA,NA
2020-05-31,211,NA,NA,NA,211,NA,NA,NA
2020-06-01,216,NA,NA,NA,216,NA,NA,NA
2020-06-02,221,NA,NA,NA,221,NA,NA,NA
2020-06-03,226,NA,NA,NA,226,NA,NA,NA
2020-06-04,231,NA,NA,NA,231,NA,NA,NA
2020-06-05,238,NA,NA,NA,238,NA,NA,NA
2020-06-06,246,NA,NA,NA,246,NA,NA,NA
2020-06-07,250,NA,NA,NA,250,NA,NA,NA
2020-06-08,257,NA,NA,NA,257,NA,NA,NA
2020-06-09,260,NA,NA,NA,260,NA,NA,NA
2020-06-10,270,NA,NA,NA,270,NA,NA,NA
2020-06-11,271,NA,NA,NA,271,NA,NA,NA
2020-06-12,274,NA,NA,NA,274,NA,NA,NA
2020-06-13,278,NA,NA,NA,278,NA,NA,NA
2020-06-14,280,NA,NA,NA,280,NA,NA,NA
2020-06-15,283,NA,NA,NA,283,NA,NA,NA
2020-06-16,288,NA,NA,NA,288,NA,NA,NA
2020-06-17,291,NA,NA,NA,291,NA,NA,NA
2020-06-18,296,NA,NA,NA,296,NA,NA,NA
2020-06-19,310,NA,NA,NA,310,NA,NA,NA
2020-06-20,312,NA,NA,NA,312,NA,NA,NA
2020-06-21,318,NA,NA,NA,318,NA,NA,NA
2020-06-22,322,NA,NA,NA,322,NA,NA,NA
2020-06-23,323,NA,NA,NA,323,NA,NA,NA
2020-06-24,324,NA,NA,NA,324,NA,NA,NA
2020-06-25,332,NA,NA,NA,332,NA,NA,NA
2020-06-26,335,NA,NA,NA,335,NA,NA,NA
2020-06-27,339,NA,NA,NA,339,NA,NA,NA
2020-06-28,340,NA,NA,NA,340,NA,NA,NA
2020-06-29,341,NA,NA,NA,341,NA,NA,NA
2020-06-30,344,NA,NA,NA,344,NA,NA,NA
2020-07-01,345,NA,NA,NA,345,NA,NA,NA
2020-07-02,346,NA,NA,NA,346,NA,NA,NA
2020-07-03,349,NA,NA,NA,349,NA,NA,NA
2020-07-04,353,NA,NA,NA,353,NA,NA,NA
2020-07-05,354,NA,NA,NA,354,NA,NA,NA
2020-07-06,359,NA,NA,NA,359,NA,NA,NA
2020-07-07,362,NA,NA,NA,362,NA,NA,NA
2020-07-09,363,NA,NA,NA,363,NA,NA,NA
2020-07-11,364,NA,NA,NA,364,NA,NA,NA
2020-07-12,367,NA,NA,NA,367,NA,NA,NA
2020-07-15,369,NA,NA,NA,369,NA,NA,NA
2020-07-16,370,NA,NA,NA,370,NA,NA,NA
2020-07-17,371,NA,NA,NA,371,NA,NA,NA
2020-07-18,375,NA,NA,NA,375,NA,NA,NA
2020-07-19,379,NA,NA,NA,379,NA,NA,NA
2020-07-20,381,NA,NA,NA,381,NA,NA,NA
2020-07-21,383,NA,NA,NA,383,NA,NA,NA
2020-07-22,385,NA,NA,NA,385,NA,NA,NA
2020-07-23,387,NA,NA,NA,387,NA,NA,NA
2020-07-24,388,NA,NA,NA,388,NA,NA,NA
2020-07-26,389,NA,NA,NA,389,NA,NA,NA
2020-07-27,392,NA,NA,NA,392,NA,NA,NA
2020-07-28,394,NA,NA,NA,394,NA,NA,NA
2020-07-29,396,NA,NA,NA,396,NA,NA,NA
2020-07-30,398,NA,NA,NA,398,NA,NA,NA
2020-07-31,400,NA,NA,NA,400,NA,NA,NA
2020-08-02,401,NA,NA,NA,401,NA,NA,NA
2020-08-03,402,NA,NA,NA,402,NA,NA,NA
2020-08-04,404,NA,NA,NA,404,NA,NA,NA
2020-08-05,405,NA,NA,NA,405,NA,NA,NA
2020-08-06,407,NA,NA,NA,407,NA,NA,NA
2020-08-07,408,NA,NA,NA,408,NA,NA,NA
2020-08-08,410,NA,NA,NA,410,NA,NA,NA
2020-08-09,411,NA,NA,NA,411,NA,NA,NA
2020-08-10,413,NA,NA,NA,413,NA,NA,NA
2020-08-11,415,NA,NA,NA,415,NA,NA,NA
2020-08-13,422,NA,NA,NA,422,NA,NA,NA
2020-08-14,424,NA,NA,NA,424,NA,NA,NA
2020-08-15,427,NA,NA,NA,427,NA,NA,NA
2020-08-16,429,NA,NA,NA,429,NA,NA,NA
2020-08-17,430,NA,NA,NA,430,NA,NA,NA
2020-08-18,431,NA,NA,NA,431,NA,NA,NA
2020-08-19,434,NA,NA,NA,434,NA,NA,NA
2020-08-20,436,NA,NA,NA,436,NA,NA,NA
2020-08-22,440,NA,NA,NA,440,NA,NA,NA
2020-08-23,440,NA,NA,NA,440,NA,NA,NA
2020-08-24,442,NA,NA,NA,442,NA,NA,NA
2020-08-25,445,NA,NA,NA,445,NA,NA,NA
2020-08-26,447,NA,NA,NA,447,NA,NA,NA
2020-08-27,449,NA,NA,NA,449,NA,NA,NA
2020-08-28,451,NA,NA,NA,451,NA,NA,NA
2020-08-29,452,NA,NA,NA,452,NA,NA,NA
2020-08-30,452,NA,NA,NA,452,NA,NA,NA
2020-08-31,454,NA,NA,NA,454,NA,NA,NA
2020-09-01,456,NA,NA,NA,456,NA,NA,NA
2020-09-02,458,NA,NA,NA,458,NA,NA,NA
2020-09-03,461,NA,NA,NA,461,NA,NA,NA
2020-09-04,462,NA,NA,NA,462,NA,NA,NA
2020-09-05,466,NA,NA,NA,466,NA,NA,NA
2020-09-06,469,NA,NA,NA,469,NA,NA,NA
2020-09-07,470,NA,NA,NA,470,NA,NA,NA
2020-09-08,471,NA,NA,NA,471,NA,NA,NA
2020-09-09,471,NA,NA,NA,471,NA,NA,NA
2020-09-10,477,NA,NA,NA,477,NA,NA,NA
2020-09-11,481,NA,NA,NA,481,NA,NA,NA
2020-09-12,484,NA,NA,NA,484,NA,NA,NA
2020-09-13,487,NA,NA,NA,487,NA,NA,NA
2020-09-14,489,NA,NA,NA,489,NA,NA,NA
2020-09-15,494,NA,NA,NA,494,NA,NA,NA
2020-09-16,495,NA,NA,NA,495,NA,NA,NA
2020-09-17,498,NA,NA,NA,498,NA,NA,NA
2020-09-18,500,NA,NA,NA,500,NA,NA,NA
2020-09-19,502,NA,NA,NA,502,NA,NA,NA
2020-09-20,503,NA,NA,NA,503,NA,NA,NA
2020-09-21,506,NA,NA,NA,506,NA,NA,NA
2020-09-22,506,NA,NA,NA,506,NA,NA,NA
2020-09-23,506,NA,NA,NA,506,NA,NA,NA
2020-09-24,508,NA,NA,NA,508,NA,NA,NA
2020-09-25,510,NA,NA,NA,508,NA,NA,NA
2020-09-26,510,NA,NA,NA,509,NA,NA,NA
2020-09-27,512,NA,NA,NA,510,NA,NA,NA
2020-09-28,514,NA,NA,NA,512,NA,NA,NA
2020-09-29,518,NA,NA,NA,515,NA,NA,NA
2020-09-30,520,520,509,567,516,516,516,516
2020-10-01,NA,521,510,573,NA,518,517,522
2020-10-02,NA,524,510,579,NA,520,517,528
2020-10-03,NA,526,511,586,NA,523,518,535
2020-10-04,NA,529,512,592,NA,525,518,541
2020-10-05,NA,531,512,599,NA,527,519,547
2020-10-06,NA,534,513,606,NA,529,519,553
2020-10-07,NA,536,513,612,NA,531,520,558
2020-10-08,NA,539,514,619,NA,533,520,563
2020-10-09,NA,541,515,626,NA,535,521,568
2020-10-10,NA,544,515,633,NA,536,521,573
2020-10-11,NA,546,516,640,NA,538,521,576
2020-10-12,NA,549,516,647,NA,539,521,580
2020-10-13,NA,551,517,654,NA,540,522,583
2020-10-14,NA,554,518,661,NA,541,522,584
2020-10-15,NA,557,518,669,NA,541,522,585
2020-10-16,NA,559,519,676,NA,541,522,585
2020-10-17,NA,562,520,683,NA,541,522,585
