"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,61,NA,61,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,55,NA,55,NA,NA,NA
2020-05-24,57,NA,57,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,43,NA,43,NA,NA,NA
2020-06-21,26,NA,26,NA,NA,NA
2020-06-28,12,NA,12,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,19,NA,19,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,12,NA,12,NA,NA,NA
2020-08-02,18,NA,18,NA,NA,NA
2020-08-09,33,NA,33,NA,NA,NA
2020-08-16,33,NA,33,NA,NA,NA
2020-08-23,19,NA,19,NA,NA,NA
2020-08-30,16,NA,16,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,22,NA,22,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,11,NA,11,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,5,NA,5,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,8,NA,8,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,7,NA,7,NA,NA,NA
2020-12-13,1,NA,1,NA,NA,NA
2020-12-20,12,NA,12,NA,NA,NA
2020-12-27,5,NA,5,NA,NA,NA
2021-01-03,14,NA,14,NA,NA,NA
2021-01-10,22,NA,22,NA,NA,NA
2021-01-17,20,NA,20,NA,NA,NA
2021-01-24,19,NA,19,NA,NA,NA
2021-01-31,27,NA,27,NA,NA,NA
2021-02-07,41,NA,41,NA,NA,NA
2021-02-14,63,NA,63,NA,NA,NA
2021-02-21,74,NA,74,NA,NA,NA
2021-02-28,80,NA,80,NA,NA,NA
2021-03-07,101,NA,101,NA,NA,NA
2021-03-14,74,NA,74,NA,NA,NA
2021-03-21,77,NA,77,NA,NA,NA
2021-03-28,44,NA,44,NA,NA,NA
2021-04-04,42,NA,42,NA,NA,NA
2021-04-11,28,NA,28,NA,NA,NA
2021-04-18,18,NA,18,NA,NA,NA
2021-04-25,18,NA,18,NA,NA,NA
2021-05-02,33,NA,33,NA,NA,NA
2021-05-09,25,NA,25,NA,NA,NA
2021-05-16,33,NA,33,NA,NA,NA
2021-05-23,NA,30,30,NA,30,30
2021-05-30,NA,23,23,NA,23,24
2021-06-06,NA,33,33,NA,33,36
2021-06-13,NA,20,20,NA,18,23.0249999999996
2021-06-20,NA,17,17,NA,14,21
2021-06-27,NA,20,20,NA,16,27
2021-07-04,NA,19,19,NA,13,26
2021-07-11,NA,16,16,NA,8,27
2021-07-18,NA,19,19,NA,7,34
