"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,73,NA,NA,NA,73,NA,NA,NA
2020-05-03,134,NA,NA,NA,134,NA,NA,NA
2020-05-10,223,NA,NA,NA,223,NA,NA,NA
2020-05-17,277,NA,NA,NA,277,NA,NA,NA
2020-05-24,334,NA,NA,NA,334,NA,NA,NA
2020-05-31,367,NA,NA,NA,367,NA,NA,NA
2020-06-07,418,NA,NA,NA,418,NA,NA,NA
2020-06-14,460,NA,NA,NA,460,NA,NA,NA
2020-06-21,486,NA,NA,NA,486,NA,NA,NA
2020-06-28,497,NA,NA,NA,497,NA,NA,NA
2020-07-05,507,NA,NA,NA,507,NA,NA,NA
2020-07-12,526,NA,NA,NA,526,NA,NA,NA
2020-07-19,543,NA,NA,NA,543,NA,NA,NA
2020-07-26,555,NA,NA,NA,555,NA,NA,NA
2020-08-02,573,NA,NA,NA,573,NA,NA,NA
2020-08-09,606,NA,NA,NA,606,NA,NA,NA
2020-08-16,639,NA,NA,NA,639,NA,NA,NA
2020-08-23,658,NA,NA,NA,658,NA,NA,NA
2020-08-30,674,NA,NA,NA,674,NA,NA,NA
2020-09-06,697,NA,NA,NA,697,NA,NA,NA
2020-09-13,718,NA,NA,NA,718,NA,NA,NA
2020-09-20,733,NA,NA,NA,733,NA,NA,NA
2020-09-27,735,NA,NA,NA,735,NA,NA,NA
2020-10-04,746,NA,NA,NA,746,NA,NA,NA
2020-10-11,755,NA,NA,NA,755,NA,NA,NA
2020-10-18,759,NA,NA,NA,759,NA,NA,NA
2020-10-25,765,NA,NA,NA,765,NA,NA,NA
2020-11-01,771,NA,NA,NA,771,NA,NA,NA
2020-11-08,777,NA,NA,NA,777,NA,NA,NA
2020-11-15,782,NA,NA,NA,782,NA,NA,NA
2020-11-22,790,NA,NA,NA,790,NA,NA,NA
2020-11-29,795,NA,NA,NA,795,NA,NA,NA
2020-12-06,802,NA,NA,NA,802,NA,NA,NA
2020-12-13,803,NA,NA,NA,803,NA,NA,NA
2020-12-20,815,NA,NA,NA,815,NA,NA,NA
2020-12-27,820,NA,NA,NA,820,NA,NA,NA
2021-01-03,834,NA,NA,NA,834,NA,NA,NA
2021-01-10,856,NA,NA,NA,856,NA,NA,NA
2021-01-17,876,NA,NA,NA,876,NA,NA,NA
2021-01-24,895,NA,NA,NA,895,NA,NA,NA
2021-01-31,922,NA,NA,NA,922,NA,NA,NA
2021-02-07,963,NA,NA,NA,963,NA,NA,NA
2021-02-14,1026,NA,NA,NA,1026,NA,NA,NA
2021-02-21,1100,NA,NA,NA,1100,NA,NA,NA
2021-02-28,1181,NA,NA,NA,1181,NA,NA,NA
2021-03-07,1281,NA,NA,NA,1281,NA,NA,NA
2021-03-14,1354,NA,NA,NA,1354,NA,NA,NA
2021-03-21,1432,NA,NA,NA,1432,NA,NA,NA
2021-03-28,1476,NA,NA,NA,1476,NA,NA,NA
2021-04-04,1517,NA,NA,NA,1517,NA,NA,NA
2021-04-11,1546,NA,NA,NA,1546,NA,NA,NA
2021-04-18,1564,NA,NA,NA,1564,NA,NA,NA
2021-04-25,1582,NA,NA,NA,1581,NA,NA,NA
2021-05-02,1624,NA,NA,NA,1614,NA,NA,NA
2021-05-09,1656,NA,NA,NA,1632,NA,NA,NA
2021-05-16,1720,NA,NA,NA,1661,NA,NA,NA
2021-05-23,1783,NA,NA,NA,1673,NA,NA,NA
2021-05-30,1847,1847,1755,2029,1675,1675,1675,1675
2021-06-06,NA,1914,1791,2161,NA,1677,1676,1678
