"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-22
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-25
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-28
4.10844090001354,1.60063255633221,-8.05487306126661,2020-04-29
3.60639196846838,1.60708276951179,-18.2254204919806,2020-04-30
2.69618640694201,1.47065095051549,13.2907137840141,2020-05-01
2.69618640677778,1.54689179048661,9.42808001723763,2020-05-02
3.38066670915462,1.84462238328559,17.6937694504894,2020-05-03
4.42003298133416,2.2382984162143,98.783910212122,2020-05-04
6.56976893427103,2.81447101889882,-20.6935501288787,2020-05-05
7.92671936560293,3.12538503215662,-15.2186379816259,2020-05-06
6.95936627567147,3.0492842852672,-25.92707078838,2020-05-07
7.71318667596801,3.28554267921192,-23.0174921515618,2020-05-08
6.18372035764889,3.04353869381121,-303.214442561371,2020-05-09
5.82945891499065,3.03301519801331,66.0958697286377,2020-05-10
7.61833186640201,3.55815056098618,-57.7667624920914,2020-05-11
7.46563479598909,3.61229905663657,-127.962948803124,2020-05-12
5.73581397864817,3.24162164023943,24.1080032739707,2020-05-13
4.89509324127958,3.02418429686976,12.6212751802695,2020-05-14
5.00114555122968,3.13192213478978,12.2286580600432,2020-05-15
6.35205128224038,3.71290911458192,21.5809760674548,2020-05-16
8.96295213234425,4.60320924750975,155.872986749697,2020-05-17
10.0170300071472,4.96207693024703,-693.722256491266,2020-05-18
9.82386385658268,4.99899585716311,253.03092229363,2020-05-19
10.6884635812147,5.30502639961203,-967.410335496072,2020-05-20
12.1771676976697,5.7392246305801,-102.998439143641,2020-05-21
11.1376877261705,5.58685060563412,1143.14723085135,2020-05-22
11.8209110583492,5.84264425866859,-587.915644938561,2020-05-23
12.4599484195393,6.07740747074719,-263.639573765584,2020-05-24
11.4329719519691,5.90898518486684,168.31429452093,2020-05-25
12.1747025313153,6.1977853401584,318.383441534625,2020-05-26
11.5686964862779,6.11267108368112,105.27318688277,2020-05-27
12.3731880354186,6.41586958190185,167.640222998579,2020-05-28
15.3580063500367,7.24026201896574,-129.079914628547,2020-05-29
16.2917014426287,7.53149923885589,-101.175920644345,2020-05-30
20.5574415830045,8.4204934362011,-46.7944704999441,2020-05-31
26.4892675399614,9.3648297443447,-32.0457846162864,2020-06-01
32.3279396344154,10.0947559652871,-26.9283656246482,2020-06-02
40.7057299780581,10.8717828229977,-23.363613033069,2020-06-03
36.5272343304817,10.6123285391111,-25.3643570995273,2020-06-04
39.5474467850365,10.9278582647926,-24.4553266687904,2020-06-05
34.9136681420046,10.616510840871,-27.1315231912586,2020-06-06
