"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,6,NA,6,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,27,NA,27,NA,NA,NA
2020-05-17,48,NA,48,NA,NA,NA
2020-05-24,47,NA,47,NA,NA,NA
2020-05-31,54,NA,54,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,31,NA,31,NA,NA,NA
2020-06-21,35,NA,35,NA,NA,NA
2020-06-28,22,NA,22,NA,NA,NA
2020-07-05,15,NA,15,NA,NA,NA
2020-07-12,13,NA,13,NA,NA,NA
2020-07-19,12,NA,12,NA,NA,NA
2020-07-26,10,NA,10,NA,NA,NA
2020-08-02,12,NA,12,NA,NA,NA
2020-08-09,9,NA,9,NA,NA,NA
2020-08-16,17,NA,17,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,17,NA,17,NA,NA,NA
2020-09-13,18,NA,18,NA,NA,NA
2020-09-20,17,NA,17,NA,NA,NA
2020-09-27,8,NA,8,NA,NA,NA
2020-10-04,17,NA,17,NA,NA,NA
2020-10-11,6,NA,6,NA,NA,NA
2020-10-18,5,NA,5,NA,NA,NA
2020-10-25,10,NA,10,NA,NA,NA
2020-11-01,5,NA,5,NA,NA,NA
2020-11-08,1,NA,1,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,NA,7,7,NA,7,9
2020-11-29,NA,4,4,NA,4,6
2020-12-06,NA,6,6,NA,6,8
2020-12-13,NA,2,2,NA,2,4
2020-12-20,NA,4,4,NA,4,6
2020-12-27,NA,5,5,NA,5,8
2021-01-03,NA,7,7,NA,6,11
2021-01-10,NA,3,3,NA,1,8
2021-01-17,NA,5,5,NA,1,11
