"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,109,NA,NA,NA,109,NA,NA,NA
2020-04-26,160,NA,NA,NA,160,NA,NA,NA
2020-05-03,270,NA,NA,NA,270,NA,NA,NA
2020-05-10,402,NA,NA,NA,402,NA,NA,NA
2020-05-17,484,NA,NA,NA,484,NA,NA,NA
2020-05-24,567,NA,NA,NA,567,NA,NA,NA
2020-05-31,614,NA,NA,NA,614,NA,NA,NA
2020-06-07,691,NA,NA,NA,691,NA,NA,NA
2020-06-14,757,NA,NA,NA,757,NA,NA,NA
2020-06-21,814,NA,NA,NA,814,NA,NA,NA
2020-06-28,835,NA,NA,NA,835,NA,NA,NA
2020-07-05,852,NA,NA,NA,852,NA,NA,NA
2020-07-12,881,NA,NA,NA,881,NA,NA,NA
2020-07-19,912,NA,NA,NA,912,NA,NA,NA
2020-07-26,938,NA,NA,NA,938,NA,NA,NA
2020-08-02,978,NA,NA,NA,978,NA,NA,NA
2020-08-09,1019,NA,NA,NA,1019,NA,NA,NA
2020-08-16,1064,NA,NA,NA,1064,NA,NA,NA
2020-08-23,1098,NA,NA,NA,1098,NA,NA,NA
2020-08-30,1122,NA,NA,NA,1122,NA,NA,NA
2020-09-06,1158,NA,NA,NA,1158,NA,NA,NA
2020-09-13,1183,NA,NA,NA,1183,NA,NA,NA
2020-09-20,1213,NA,NA,NA,1213,NA,NA,NA
2020-09-27,1220,NA,NA,NA,1220,NA,NA,NA
2020-10-04,1237,NA,NA,NA,1237,NA,NA,NA
2020-10-11,1253,NA,NA,NA,1253,NA,NA,NA
2020-10-18,1264,NA,NA,NA,1264,NA,NA,NA
2020-10-25,1273,NA,NA,NA,1273,NA,NA,NA
2020-11-01,1285,NA,NA,NA,1285,NA,NA,NA
2020-11-08,1301,NA,NA,NA,1301,NA,NA,NA
2020-11-15,1313,NA,NA,NA,1313,NA,NA,NA
2020-11-22,1328,NA,NA,NA,1328,NA,NA,NA
2020-11-29,1339,NA,NA,NA,1339,NA,NA,NA
2020-12-06,1356,NA,NA,NA,1356,NA,NA,NA
2020-12-13,1364,NA,NA,NA,1364,NA,NA,NA
2020-12-20,1383,NA,NA,NA,1383,NA,NA,NA
2020-12-27,1392,NA,NA,NA,1392,NA,NA,NA
2021-01-03,1412,NA,NA,NA,1412,NA,NA,NA
2021-01-10,1444,NA,NA,NA,1444,NA,NA,NA
2021-01-17,1476,NA,NA,NA,1476,NA,NA,NA
2021-01-24,1511,NA,NA,NA,1511,NA,NA,NA
2021-01-31,1546,NA,NA,NA,1546,NA,NA,NA
2021-02-07,1615,NA,NA,NA,1615,NA,NA,NA
2021-02-14,1707,NA,NA,NA,1707,NA,NA,NA
2021-02-21,1807,NA,NA,NA,1807,NA,NA,NA
2021-02-28,1904,NA,NA,NA,1904,NA,NA,NA
2021-03-07,2024,NA,NA,NA,2024,NA,NA,NA
2021-03-14,2117,NA,NA,NA,2116,NA,NA,NA
2021-03-21,2206,NA,NA,NA,2201,NA,NA,NA
2021-03-28,2267,NA,NA,NA,2254,NA,NA,NA
2021-04-04,2333,NA,NA,NA,2302,NA,NA,NA
2021-04-11,2396,NA,NA,NA,2337,NA,NA,NA
2021-04-18,2464,NA,NA,NA,2360,NA,NA,NA
2021-04-25,2604,NA,NA,NA,2386,NA,NA,NA
2021-05-02,2907,NA,NA,NA,2427,NA,NA,NA
2021-05-09,3155,3155,2768,3886,2438,2438,2438,2438
2021-05-16,NA,3486,2926,4623,NA,2440,2439,2443
