"estimativa","ic.inf","ic.sup","data"
3.26377937890146,1.07156301761288,-3.6178404260706,2020-04-28
9.68257628458483,1.52986955536197,-2.30052110514828,2020-04-29
-3812933694187050,1.91048714526866,-1.91048714526866,2020-04-30
-3812933694187050,1.91048714526866,-1.91048714526866,2020-05-01
-3812933694187050,1.91048714526866,-1.91048714526866,2020-05-02
-3812933694187050,1.91048714526866,-1.91048714526866,2020-05-03
-3812933694187050,1.91048714526866,-1.91048714526866,2020-05-04
11.0715622708665,1.65906647985879,-2.42352992599913,2020-05-05
7.82910932258433,1.59368226375803,-2.78263729482025,2020-05-06
3.90783502322477,1.37376352187215,-5.14651205837297,2020-05-07
3.26377937903316,1.3490680665994,-9.38749047729126,2020-05-08
3.13321533536798,1.413021956305,-19.5824564657765,2020-05-09
2.69618640678957,1.38963462048413,25.5516182922224,2020-05-10
3.10209649549384,1.59375552093944,34.6804777194816,2020-05-11
4.0345630830334,1.90485659822974,-46.0140316537366,2020-05-12
5.04191263344428,2.21820912987712,-20.3816815340653,2020-05-13
7.86477546887778,2.75589924880525,-9.46276741623675,2020-05-14
10.0614643319702,3.07455027204903,-8.0390606379106,2020-05-15
10.6928172462288,3.20061667000715,-8.09342616392101,2020-05-16
15.7558886468669,3.64437430340947,-6.8355820947948,2020-05-17
16.2761710392073,3.71865174691483,-6.89924040019355,2020-05-18
26.8863678797245,4.14849470896186,-6.02322876785826,2020-05-19
23.327031252223,4.12029736348215,-6.39980676401393,2020-05-20
24.0204359685419,4.19239817189553,-6.46846796662031,2020-05-21
24.4826976754225,4.23991290535664,-6.51380246359375,2020-05-22
37.4243849419668,4.55086712272627,-6.02829936110253,2020-05-23
6100779579773551,5.23557425068866,-5.23557425068866,2020-05-24
6100779579773551,5.23557425068866,-5.23557425068866,2020-05-25
6100779579773551,5.23557425068866,-5.23557425068866,2020-05-26
6100779579773551,5.23557425068866,-5.23557425068866,2020-05-27
6100779579773551,5.23557425068866,-5.23557425068866,2020-05-28
6100779579773551,5.23557425068866,-5.23557425068866,2020-05-29
6100779579773551,5.23557425068866,-5.23557425068866,2020-05-30
6100779579773551,5.23557425068866,-5.23557425068866,2020-05-31
6100779579773551,5.23557425068866,-5.23557425068866,2020-06-01
6100779579773551,5.23557425068866,-5.23557425068866,2020-06-02
6100779579773551,5.23557425068866,-5.23557425068866,2020-06-03
6100779579773551,5.23557425068866,-5.23557425068866,2020-06-04
