"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,49,NA,NA,NA,49,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,171,NA,NA,NA,171,NA,NA,NA
2020-05-03,287,NA,NA,NA,287,NA,NA,NA
2020-05-10,424,NA,NA,NA,424,NA,NA,NA
2020-05-17,506,NA,NA,NA,506,NA,NA,NA
2020-05-24,589,NA,NA,NA,589,NA,NA,NA
2020-05-31,639,NA,NA,NA,639,NA,NA,NA
2020-06-07,723,NA,NA,NA,723,NA,NA,NA
2020-06-14,789,NA,NA,NA,789,NA,NA,NA
2020-06-21,847,NA,NA,NA,847,NA,NA,NA
2020-06-28,868,NA,NA,NA,868,NA,NA,NA
2020-07-05,885,NA,NA,NA,885,NA,NA,NA
2020-07-12,913,NA,NA,NA,913,NA,NA,NA
2020-07-19,944,NA,NA,NA,944,NA,NA,NA
2020-07-26,970,NA,NA,NA,970,NA,NA,NA
2020-08-02,1010,NA,NA,NA,1010,NA,NA,NA
2020-08-09,1051,NA,NA,NA,1051,NA,NA,NA
2020-08-16,1096,NA,NA,NA,1096,NA,NA,NA
2020-08-23,1129,NA,NA,NA,1129,NA,NA,NA
2020-08-30,1153,NA,NA,NA,1153,NA,NA,NA
2020-09-06,1189,NA,NA,NA,1189,NA,NA,NA
2020-09-13,1215,NA,NA,NA,1215,NA,NA,NA
2020-09-20,1245,NA,NA,NA,1245,NA,NA,NA
2020-09-27,1252,NA,NA,NA,1252,NA,NA,NA
2020-10-04,1269,NA,NA,NA,1269,NA,NA,NA
2020-10-11,1285,NA,NA,NA,1285,NA,NA,NA
2020-10-18,1296,NA,NA,NA,1296,NA,NA,NA
2020-10-25,1304,NA,NA,NA,1304,NA,NA,NA
2020-11-01,1316,NA,NA,NA,1316,NA,NA,NA
2020-11-08,1332,NA,NA,NA,1332,NA,NA,NA
2020-11-15,1344,NA,NA,NA,1344,NA,NA,NA
2020-11-22,1359,NA,NA,NA,1359,NA,NA,NA
2020-11-29,1370,NA,NA,NA,1370,NA,NA,NA
2020-12-06,1387,NA,NA,NA,1387,NA,NA,NA
2020-12-13,1395,NA,NA,NA,1395,NA,NA,NA
2020-12-20,1414,NA,NA,NA,1414,NA,NA,NA
2020-12-27,1424,NA,NA,NA,1424,NA,NA,NA
2021-01-03,1444,NA,NA,NA,1444,NA,NA,NA
2021-01-10,1477,NA,NA,NA,1477,NA,NA,NA
2021-01-17,1510,NA,NA,NA,1510,NA,NA,NA
2021-01-24,1545,NA,NA,NA,1545,NA,NA,NA
2021-01-31,1580,NA,NA,NA,1580,NA,NA,NA
2021-02-07,1651,NA,NA,NA,1651,NA,NA,NA
2021-02-14,1742,NA,NA,NA,1742,NA,NA,NA
2021-02-21,1844,NA,NA,NA,1844,NA,NA,NA
2021-02-28,1941,NA,NA,NA,1941,NA,NA,NA
2021-03-07,2061,NA,NA,NA,2061,NA,NA,NA
2021-03-14,2154,NA,NA,NA,2154,NA,NA,NA
2021-03-21,2241,NA,NA,NA,2241,NA,NA,NA
2021-03-28,2296,NA,NA,NA,2296,NA,NA,NA
2021-04-04,2345,NA,NA,NA,2345,NA,NA,NA
2021-04-11,2379,NA,NA,NA,2379,NA,NA,NA
2021-04-18,2403,NA,NA,NA,2403,NA,NA,NA
2021-04-25,2427,NA,NA,NA,2427,NA,NA,NA
2021-05-02,2467,NA,NA,NA,2467,NA,NA,NA
2021-05-09,2496,NA,NA,NA,2496,NA,NA,NA
2021-05-16,2535,NA,NA,NA,2535,NA,NA,NA
2021-05-23,2570,NA,NA,NA,2570,NA,NA,NA
2021-05-30,2596,NA,NA,NA,2596,NA,NA,NA
2021-06-06,2641,NA,NA,NA,2641,NA,NA,NA
2021-06-13,2668,NA,NA,NA,2668,NA,NA,NA
2021-06-20,2697,NA,NA,NA,2697,NA,NA,NA
2021-06-27,2718,NA,NA,NA,2718,NA,NA,NA
2021-07-04,2745,NA,NA,NA,2745,NA,NA,NA
2021-07-11,2755,NA,NA,NA,2755,NA,NA,NA
2021-07-18,2776,NA,NA,NA,2776,NA,NA,NA
2021-07-25,2792,NA,NA,NA,2792,NA,NA,NA
2021-08-01,2806,NA,NA,NA,2806,NA,NA,NA
2021-08-08,2818,NA,NA,NA,2818,NA,NA,NA
2021-08-15,2835,NA,NA,NA,2835,NA,NA,NA
2021-08-22,2840,NA,NA,NA,2840,NA,NA,NA
2021-08-29,2848,NA,NA,NA,2848,NA,NA,NA
2021-09-05,2853,NA,NA,NA,2853,NA,NA,NA
2021-09-12,2858,NA,NA,NA,2858,NA,NA,NA
2021-09-19,2866,NA,NA,NA,2866,NA,NA,NA
2021-09-26,2870,NA,NA,NA,2870,NA,NA,NA
2021-10-03,2879,NA,NA,NA,2879,NA,NA,NA
2021-10-10,2886,NA,NA,NA,2888,NA,NA,NA
2021-10-17,2894,NA,NA,NA,2896,NA,NA,NA
2021-10-24,2899,NA,NA,NA,2899,NA,NA,NA
2021-10-31,2906,NA,NA,NA,2903,NA,NA,NA
2021-11-07,2913,NA,NA,NA,2912,NA,NA,NA
2021-11-14,2920,2920,2901,2959,2915,2915,2915,2915
2021-11-21,NA,2927,2903,2973,NA,2915,2915,2915
