"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-30,1,NA,NA,NA,1,NA,NA,NA
2020-04-04,2,NA,NA,NA,2,NA,NA,NA
2020-04-15,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,4,NA,NA,NA,3,NA,NA,NA
2020-04-20,4,NA,NA,NA,4,NA,NA,NA
2020-04-21,4,NA,NA,NA,4,NA,NA,NA
2020-04-22,4,NA,NA,NA,5,NA,NA,NA
2020-04-23,5,NA,NA,NA,5,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-25,8,NA,NA,NA,10,NA,NA,NA
2020-04-26,8,NA,NA,NA,11,NA,NA,NA
2020-04-27,8,NA,NA,NA,14,NA,NA,NA
2020-04-28,9,NA,NA,NA,14,NA,NA,NA
2020-04-29,12,NA,NA,NA,15,NA,NA,NA
2020-04-30,15,NA,NA,NA,17,NA,NA,NA
2020-05-01,17,NA,NA,NA,20,NA,NA,NA
2020-05-02,20,NA,NA,NA,21,NA,NA,NA
2020-05-03,24,NA,NA,NA,24,NA,NA,NA
2020-05-04,27,NA,NA,NA,29,NA,NA,NA
2020-05-05,32,NA,NA,NA,36,NA,NA,NA
2020-05-06,36,NA,NA,NA,42,NA,NA,NA
2020-05-07,39,NA,NA,NA,44,NA,NA,NA
2020-05-08,41,NA,NA,NA,50,NA,NA,NA
2020-05-09,44,NA,NA,NA,50,NA,NA,NA
2020-05-10,47,NA,NA,NA,56,NA,NA,NA
2020-05-11,49,NA,NA,NA,58,NA,NA,NA
2020-05-12,53,NA,NA,NA,64,NA,NA,NA
2020-05-13,55,NA,NA,NA,68,NA,NA,NA
2020-05-14,59,NA,NA,NA,69,NA,NA,NA
2020-05-15,61,NA,NA,NA,72,NA,NA,NA
2020-05-16,63,NA,NA,NA,76,NA,NA,NA
2020-05-17,67,NA,NA,NA,79,NA,NA,NA
2020-05-18,70,NA,NA,NA,85,NA,NA,NA
2020-05-19,74,NA,NA,NA,88,NA,NA,NA
2020-05-20,77,NA,NA,NA,92,NA,NA,NA
2020-05-21,80,NA,NA,NA,93,NA,NA,NA
2020-05-22,83,NA,NA,NA,96,NA,NA,NA
2020-05-23,86,NA,NA,NA,96,NA,NA,NA
2020-05-24,89,NA,NA,NA,99,NA,NA,NA
2020-05-25,92,NA,NA,NA,99,NA,NA,NA
2020-05-26,95,NA,NA,NA,99,NA,NA,NA
2020-05-27,98,NA,NA,NA,99,NA,NA,NA
2020-05-28,101,101,34,495,101,101,101,101
2020-05-29,NA,104,34,536,NA,102,101,129
2020-05-30,NA,108,34,582,NA,104,101,156
2020-05-31,NA,111,34,632,NA,105,101,182
2020-06-01,NA,115,34,686,NA,106,101,208
2020-06-02,NA,118,34,744,NA,107,101,229
2020-06-03,NA,122,34,808,NA,108,101,248
2020-06-04,NA,126,34,877,NA,109,101,266
2020-06-05,NA,130,34,952,NA,109,101,283
2020-06-06,NA,134,34,1033,NA,110,101,299
2020-06-07,NA,139,34,1121,NA,110,101,313
2020-06-08,NA,143,34,1217,NA,111,101,326
2020-06-09,NA,148,34,1321,NA,111,101,339
2020-06-10,NA,152,34,1434,NA,112,101,352
2020-06-11,NA,157,34,1556,NA,112,101,362
2020-06-12,NA,162,34,1689,NA,113,101,372
2020-06-13,NA,168,34,1833,NA,113,101,379
2020-06-14,NA,173,34,1990,NA,113,101,385
2020-06-15,NA,179,34,2160,NA,113,101,389
2020-06-16,NA,184,34,2344,NA,113,101,391
2020-06-17,NA,190,34,2545,NA,113,101,391
2020-06-18,NA,196,34,2762,NA,113,101,391
2020-06-19,NA,203,34,2998,NA,113,101,391
2020-06-20,NA,209,34,3254,NA,113,101,392
2020-06-21,NA,216,34,3532,NA,113,101,392
