"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,109,NA,NA,NA,109,NA,NA,NA
2020-04-26,160,NA,NA,NA,160,NA,NA,NA
2020-05-03,269,NA,NA,NA,269,NA,NA,NA
2020-05-10,401,NA,NA,NA,401,NA,NA,NA
2020-05-17,483,NA,NA,NA,483,NA,NA,NA
2020-05-24,565,NA,NA,NA,565,NA,NA,NA
2020-05-31,611,NA,NA,NA,611,NA,NA,NA
2020-06-07,687,NA,NA,NA,687,NA,NA,NA
2020-06-14,754,NA,NA,NA,754,NA,NA,NA
2020-06-21,811,NA,NA,NA,811,NA,NA,NA
2020-06-28,832,NA,NA,NA,832,NA,NA,NA
2020-07-05,849,NA,NA,NA,849,NA,NA,NA
2020-07-12,878,NA,NA,NA,878,NA,NA,NA
2020-07-19,909,NA,NA,NA,909,NA,NA,NA
2020-07-26,934,NA,NA,NA,934,NA,NA,NA
2020-08-02,973,NA,NA,NA,973,NA,NA,NA
2020-08-09,1014,NA,NA,NA,1014,NA,NA,NA
2020-08-16,1059,NA,NA,NA,1059,NA,NA,NA
2020-08-23,1093,NA,NA,NA,1093,NA,NA,NA
2020-08-30,1115,NA,NA,NA,1115,NA,NA,NA
2020-09-06,1151,NA,NA,NA,1151,NA,NA,NA
2020-09-13,1175,NA,NA,NA,1175,NA,NA,NA
2020-09-20,1205,NA,NA,NA,1205,NA,NA,NA
2020-09-27,1212,NA,NA,NA,1212,NA,NA,NA
2020-10-04,1229,NA,NA,NA,1229,NA,NA,NA
2020-10-11,1245,NA,NA,NA,1245,NA,NA,NA
2020-10-18,1256,NA,NA,NA,1256,NA,NA,NA
2020-10-25,1265,NA,NA,NA,1265,NA,NA,NA
2020-11-01,1276,NA,NA,NA,1276,NA,NA,NA
2020-11-08,1291,NA,NA,NA,1291,NA,NA,NA
2020-11-15,1302,NA,NA,NA,1303,NA,NA,NA
2020-11-22,1315,NA,NA,NA,1316,NA,NA,NA
2020-11-29,1325,NA,NA,NA,1326,NA,NA,NA
2020-12-06,1339,NA,NA,NA,1338,NA,NA,NA
2020-12-13,1350,NA,NA,NA,1345,NA,NA,NA
2020-12-20,1361,NA,NA,NA,1359,NA,NA,NA
2020-12-27,1372,1372,1343,1423,1360,1360,1360,1360
2021-01-03,NA,1383,1347,1445,NA,1360,1360,1360
