"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.9,NA,NA
2020-03-19,1,NA,1,1.9,NA,NA
2020-03-20,3,NA,3,1.8,NA,NA
2020-03-21,2,NA,2,1.8,NA,NA
2020-03-22,5,NA,5,1.7,NA,NA
2020-03-23,1,NA,1,1.8,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-25,1,NA,1,1.7,NA,NA
2020-03-26,1,NA,1,1.8,NA,NA
2020-03-29,1,NA,1,1.5,NA,NA
2020-03-30,2,NA,2,1.8,NA,NA
2020-04-01,1,NA,1,1.8,NA,NA
2020-04-02,2,NA,2,2.2,NA,NA
2020-04-04,3,NA,3,2.4,NA,NA
2020-04-05,2,NA,2,2.9,NA,NA
2020-04-06,4,NA,4,2.8,NA,NA
2020-04-07,1,NA,1,2.8,NA,NA
2020-04-08,5,NA,5,2.9,NA,NA
2020-04-09,3,NA,3,2.7,NA,NA
2020-04-10,6,NA,6,2.6,NA,NA
2020-04-11,1,NA,1,2.5,NA,NA
2020-04-12,1,NA,1,2.7,NA,NA
2020-04-13,3,NA,3,2.7,NA,NA
2020-04-14,1,NA,1,2.8,NA,NA
2020-04-15,1,NA,1,2.9,NA,NA
2020-04-16,3,NA,3,3.1,NA,NA
2020-04-17,3,NA,3,3.4,NA,NA
2020-04-18,5,NA,5,3.4,NA,NA
2020-04-19,4,NA,4,3.8,NA,NA
2020-04-20,7,NA,7,4.9,NA,NA
2020-04-21,3,NA,3,5,NA,NA
2020-04-22,4,NA,4,5.5,NA,NA
2020-04-23,3,NA,3,5.7,NA,NA
2020-04-24,5,NA,5,5.6,NA,NA
2020-04-25,12,NA,12,5.6,NA,NA
2020-04-26,4,NA,4,6.9,NA,NA
2020-04-27,8,NA,8,7.4,NA,NA
2020-04-28,7,NA,7,8.2,NA,NA
2020-04-29,3,NA,3,9.4,NA,NA
2020-04-30,7,NA,7,10.1,NA,NA
2020-05-01,16,NA,16,10.5,NA,NA
2020-05-02,9,NA,9,10.4,NA,NA
2020-05-03,11,NA,11,11.4,NA,NA
2020-05-04,17,NA,17,12.3,NA,NA
2020-05-05,19,NA,19,13.7,NA,NA
2020-05-06,8,NA,8,12.8,NA,NA
2020-05-07,7,NA,7,13,NA,NA
2020-05-08,17,NA,17,12.8,NA,NA
2020-05-09,12,NA,12,11.5,NA,NA
2020-05-10,21,NA,21,10.3,NA,NA
2020-05-11,7,NA,7,10.4,NA,NA
2020-05-12,11,NA,11,10.4,NA,NA
2020-05-13,9,NA,9,9.8,NA,NA
2020-05-14,4,NA,4,8.9,NA,NA
2020-05-15,7,NA,7,8.3,NA,NA
2020-05-16,NA,9,9,8.2,9,10
2020-05-17,NA,7,7,7.8,7,8
2020-05-18,NA,11,11,7.4,11,12
2020-05-19,NA,3,3,7.4,3,6
2020-05-20,NA,15,15,7.3,14,17
2020-05-21,NA,6,6,6.6,5,9
2020-05-22,NA,7,7,6.4,6,10
2020-05-23,NA,5,5,6,4,8
2020-05-24,NA,4,4,6,3,8
2020-05-25,NA,6,6,4.9,5,10
2020-05-26,NA,2,2,4.7,1,6
2020-05-27,NA,5,5,4.4,3,8
2020-05-28,NA,7,7,4.5,5,11
2020-05-29,NA,3,3,4.4,1,7
2020-05-30,NA,4,4,4.4,2,8
2020-05-31,NA,4,4,4.6,2,8
2020-06-01,NA,4,4,4.8,2,9
2020-06-02,NA,6,6,4.4,3,11
2020-06-03,NA,3,3,4.4,0,8
2020-06-04,NA,6,6,4.3,3,11
2020-06-05,NA,4,4,4.3,1,10
2020-06-06,NA,7,7,4.3,4,13
2020-06-07,NA,3,3,4,0,9
2020-06-08,NA,3,3,4,0,9
2020-06-09,NA,3,3,3.7,0,9
2020-06-10,NA,4,4,3.6,1,10
2020-06-11,NA,4,4,3.2,1,10
2020-06-12,NA,3,3,3.2,0,9
2020-06-13,NA,3,3,3.2,0,9
2020-06-14,NA,3,3,3.2,0,9
2020-06-15,NA,3,3,3.1,0,9
2020-06-16,NA,3,3,3,0,9
2020-06-17,NA,3,3,3,0,9
2020-06-18,NA,3,3,3,0,9
2020-06-19,NA,3,3,3,0,9
2020-06-20,NA,3,3,3,0,9
2020-06-21,NA,3,3,3,0,10
2020-06-22,NA,3,3,3,0,10
2020-06-23,NA,3,3,3,0,10
