"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-03,142,NA,NA,NA,142,NA,NA,NA
2020-05-10,231,NA,NA,NA,231,NA,NA,NA
2020-05-17,285,NA,NA,NA,285,NA,NA,NA
2020-05-24,342,NA,NA,NA,342,NA,NA,NA
2020-05-31,375,NA,NA,NA,375,NA,NA,NA
2020-06-07,427,NA,NA,NA,427,NA,NA,NA
2020-06-14,470,NA,NA,NA,470,NA,NA,NA
2020-06-21,496,NA,NA,NA,496,NA,NA,NA
2020-06-28,508,NA,NA,NA,508,NA,NA,NA
2020-07-05,518,NA,NA,NA,518,NA,NA,NA
2020-07-12,537,NA,NA,NA,537,NA,NA,NA
2020-07-19,555,NA,NA,NA,555,NA,NA,NA
2020-07-26,567,NA,NA,NA,567,NA,NA,NA
2020-08-02,585,NA,NA,NA,585,NA,NA,NA
2020-08-09,618,NA,NA,NA,618,NA,NA,NA
2020-08-16,651,NA,NA,NA,651,NA,NA,NA
2020-08-23,670,NA,NA,NA,670,NA,NA,NA
2020-08-30,686,NA,NA,NA,686,NA,NA,NA
2020-09-06,709,NA,NA,NA,709,NA,NA,NA
2020-09-13,731,NA,NA,NA,731,NA,NA,NA
2020-09-20,746,NA,NA,NA,746,NA,NA,NA
2020-09-27,748,NA,NA,NA,748,NA,NA,NA
2020-10-04,759,NA,NA,NA,759,NA,NA,NA
2020-10-11,768,NA,NA,NA,768,NA,NA,NA
2020-10-18,772,NA,NA,NA,772,NA,NA,NA
2020-10-25,777,NA,NA,NA,777,NA,NA,NA
2020-11-01,783,NA,NA,NA,783,NA,NA,NA
2020-11-08,789,NA,NA,NA,789,NA,NA,NA
2020-11-15,794,NA,NA,NA,794,NA,NA,NA
2020-11-22,802,NA,NA,NA,802,NA,NA,NA
2020-11-29,808,NA,NA,NA,808,NA,NA,NA
2020-12-06,815,NA,NA,NA,815,NA,NA,NA
2020-12-13,816,NA,NA,NA,816,NA,NA,NA
2020-12-20,828,NA,NA,NA,828,NA,NA,NA
2020-12-27,833,NA,NA,NA,833,NA,NA,NA
2021-01-03,847,NA,NA,NA,847,NA,NA,NA
2021-01-10,869,NA,NA,NA,869,NA,NA,NA
2021-01-17,890,NA,NA,NA,890,NA,NA,NA
2021-01-24,910,NA,NA,NA,910,NA,NA,NA
2021-01-31,937,NA,NA,NA,937,NA,NA,NA
2021-02-07,981,NA,NA,NA,981,NA,NA,NA
2021-02-14,1046,NA,NA,NA,1046,NA,NA,NA
2021-02-21,1122,NA,NA,NA,1122,NA,NA,NA
2021-02-28,1201,NA,NA,NA,1201,NA,NA,NA
2021-03-07,1302,NA,NA,NA,1302,NA,NA,NA
2021-03-14,1377,NA,NA,NA,1377,NA,NA,NA
2021-03-21,1454,NA,NA,NA,1454,NA,NA,NA
2021-03-28,1498,NA,NA,NA,1498,NA,NA,NA
2021-04-04,1542,NA,NA,NA,1542,NA,NA,NA
2021-04-11,1570,NA,NA,NA,1570,NA,NA,NA
2021-04-18,1588,NA,NA,NA,1588,NA,NA,NA
2021-04-25,1605,NA,NA,NA,1605,NA,NA,NA
2021-05-02,1638,NA,NA,NA,1638,NA,NA,NA
2021-05-09,1663,NA,NA,NA,1663,NA,NA,NA
2021-05-16,1697,NA,NA,NA,1697,NA,NA,NA
2021-05-23,1727,NA,NA,NA,1727,NA,NA,NA
2021-05-30,1750,NA,NA,NA,1750,NA,NA,NA
2021-06-06,1786,NA,NA,NA,1786,NA,NA,NA
2021-06-13,1808,NA,NA,NA,1808,NA,NA,NA
2021-06-20,1826,NA,NA,NA,1826,NA,NA,NA
2021-06-27,1838,NA,NA,NA,1838,NA,NA,NA
2021-07-04,1851,NA,NA,NA,1851,NA,NA,NA
2021-07-11,1857,NA,NA,NA,1857,NA,NA,NA
2021-07-18,1869,NA,NA,NA,1869,NA,NA,NA
2021-07-25,1881,NA,NA,NA,1881,NA,NA,NA
2021-08-01,1887,NA,NA,NA,1887,NA,NA,NA
2021-08-08,1896,NA,NA,NA,1896,NA,NA,NA
2021-08-15,1904,NA,NA,NA,1904,NA,NA,NA
2021-08-22,1908,NA,NA,NA,1908,NA,NA,NA
2021-08-29,1914,NA,NA,NA,1914,NA,NA,NA
2021-09-05,1919,NA,NA,NA,1919,NA,NA,NA
2021-09-12,1924,NA,NA,NA,1924,NA,NA,NA
2021-09-19,1932,NA,NA,NA,1932,NA,NA,NA
2021-09-26,1936,NA,NA,NA,1936,NA,NA,NA
2021-10-03,1944,NA,NA,NA,1944,NA,NA,NA
2021-10-10,1951,NA,NA,NA,1951,NA,NA,NA
2021-10-17,1959,NA,NA,NA,1959,NA,NA,NA
2021-10-24,1963,NA,NA,NA,1963,NA,NA,NA
2021-10-31,1966,NA,NA,NA,1966,NA,NA,NA
2021-11-07,1974,NA,NA,NA,1974,NA,NA,NA
2021-11-14,1979,NA,NA,NA,1979,NA,NA,NA
2021-11-21,1988,NA,NA,NA,1988,NA,NA,NA
2021-11-28,2000,NA,NA,NA,2000,NA,NA,NA
2021-12-05,2011,NA,NA,NA,2011,NA,NA,NA
2021-12-12,2019,NA,NA,NA,2019,NA,NA,NA
2021-12-19,2021,NA,NA,NA,2021,NA,NA,NA
2021-12-26,2024,NA,NA,NA,2024,NA,NA,NA
2022-01-02,2032,NA,NA,NA,2032,NA,NA,NA
2022-01-09,2040,NA,NA,NA,2040,NA,NA,NA
2022-01-16,2053,NA,NA,NA,2053,NA,NA,NA
2022-01-23,2069,NA,NA,NA,2069,NA,NA,NA
2022-01-30,2079,NA,NA,NA,2079,NA,NA,NA
2022-02-06,2086,NA,NA,NA,2086,NA,NA,NA
2022-02-13,2088,NA,NA,NA,2088,NA,NA,NA
2022-02-20,2092,NA,NA,NA,2092,NA,NA,NA
2022-02-27,2092,NA,NA,NA,2092,NA,NA,NA
2022-03-06,2092,NA,NA,NA,2092,NA,NA,NA
2022-03-13,2093,NA,NA,NA,2093,NA,NA,NA
2022-03-20,2094,NA,NA,NA,2094,NA,NA,NA
2022-03-27,2096,NA,NA,NA,2095,NA,NA,NA
2022-04-03,2097,NA,NA,NA,2096,NA,NA,NA
2022-04-10,2098,2098,2095,2120,2097,2097,2097,2097
2022-04-17,NA,2099,2095,2127,NA,2097,2097,2097
