"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,11,NA,NA,NA,11,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,15,NA,NA,NA,15,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-23,21,NA,NA,NA,21,NA,NA,NA
2020-03-24,22,NA,NA,NA,22,NA,NA,NA
2020-03-25,23,NA,NA,NA,23,NA,NA,NA
2020-03-26,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-03-30,27,NA,NA,NA,27,NA,NA,NA
2020-04-01,28,NA,NA,NA,28,NA,NA,NA
2020-04-02,30,NA,NA,NA,30,NA,NA,NA
2020-04-04,33,NA,NA,NA,33,NA,NA,NA
2020-04-05,34,NA,NA,NA,34,NA,NA,NA
2020-04-06,38,NA,NA,NA,38,NA,NA,NA
2020-04-07,39,NA,NA,NA,39,NA,NA,NA
2020-04-08,44,NA,NA,NA,44,NA,NA,NA
2020-04-09,47,NA,NA,NA,47,NA,NA,NA
2020-04-10,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,54,NA,NA,NA,54,NA,NA,NA
2020-04-13,57,NA,NA,NA,57,NA,NA,NA
2020-04-14,58,NA,NA,NA,58,NA,NA,NA
2020-04-15,60,NA,NA,NA,60,NA,NA,NA
2020-04-16,62,NA,NA,NA,62,NA,NA,NA
2020-04-17,65,NA,NA,NA,65,NA,NA,NA
2020-04-18,70,NA,NA,NA,70,NA,NA,NA
2020-04-19,73,NA,NA,NA,73,NA,NA,NA
2020-04-20,78,NA,NA,NA,78,NA,NA,NA
2020-04-21,80,NA,NA,NA,80,NA,NA,NA
2020-04-22,85,NA,NA,NA,85,NA,NA,NA
2020-04-23,89,NA,NA,NA,89,NA,NA,NA
2020-04-24,95,NA,NA,NA,95,NA,NA,NA
2020-04-25,106,NA,NA,NA,106,NA,NA,NA
2020-04-26,109,NA,NA,NA,109,NA,NA,NA
2020-04-27,116,NA,NA,NA,116,NA,NA,NA
2020-04-28,117,NA,NA,NA,122,NA,NA,NA
2020-04-29,118,NA,NA,NA,126,NA,NA,NA
2020-04-30,122,NA,NA,NA,133,NA,NA,NA
2020-05-01,127,NA,NA,NA,144,NA,NA,NA
2020-05-02,131,NA,NA,NA,153,NA,NA,NA
2020-05-03,136,NA,NA,NA,164,NA,NA,NA
2020-05-04,144,NA,NA,NA,179,NA,NA,NA
2020-05-05,153,NA,NA,NA,197,NA,NA,NA
2020-05-06,160,NA,NA,NA,204,NA,NA,NA
2020-05-07,167,NA,NA,NA,211,NA,NA,NA
2020-05-08,176,NA,NA,NA,227,NA,NA,NA
2020-05-09,183,NA,NA,NA,235,NA,NA,NA
2020-05-10,191,NA,NA,NA,252,NA,NA,NA
2020-05-11,196,NA,NA,NA,258,NA,NA,NA
2020-05-12,205,NA,NA,NA,268,NA,NA,NA
2020-05-13,210,NA,NA,NA,275,NA,NA,NA
2020-05-14,217,NA,NA,NA,280,NA,NA,NA
2020-05-15,222,NA,NA,NA,287,NA,NA,NA
2020-05-16,230,NA,NA,NA,296,NA,NA,NA
2020-05-17,235,NA,NA,NA,302,NA,NA,NA
2020-05-18,243,NA,NA,NA,313,NA,NA,NA
2020-05-19,247,NA,NA,NA,317,NA,NA,NA
2020-05-20,252,NA,NA,NA,331,NA,NA,NA
2020-05-21,256,NA,NA,NA,336,NA,NA,NA
2020-05-22,261,NA,NA,NA,343,NA,NA,NA
2020-05-23,264,NA,NA,NA,347,NA,NA,NA
2020-05-24,266,NA,NA,NA,350,NA,NA,NA
2020-05-25,269,NA,NA,NA,355,NA,NA,NA
2020-05-26,271,NA,NA,NA,356,NA,NA,NA
2020-05-27,273,NA,NA,NA,359,NA,NA,NA
2020-05-28,275,NA,NA,NA,364,NA,NA,NA
2020-05-29,277,NA,NA,NA,365,NA,NA,NA
2020-05-30,279,NA,NA,NA,367,NA,NA,NA
2020-05-31,281,NA,NA,NA,369,NA,NA,NA
2020-06-01,283,NA,NA,NA,371,NA,NA,NA
2020-06-02,285,NA,NA,NA,374,NA,NA,NA
2020-06-03,287,NA,NA,NA,374,NA,NA,NA
2020-06-04,289,NA,NA,NA,376,NA,NA,NA
2020-06-05,291,NA,NA,NA,377,NA,NA,NA
2020-06-06,293,293,226,476,380,380,380,380
2020-06-07,NA,295,226,486,NA,381,380,385
2020-06-08,NA,297,226,496,NA,382,380,390
2020-06-09,NA,299,226,506,NA,383,380,395
2020-06-10,NA,301,226,517,NA,383,380,399
2020-06-11,NA,303,226,528,NA,384,380,402
2020-06-12,NA,305,226,539,NA,385,380,406
2020-06-13,NA,308,226,550,NA,385,380,409
2020-06-14,NA,310,226,562,NA,386,380,412
2020-06-15,NA,312,226,574,NA,386,380,415
2020-06-16,NA,314,226,586,NA,387,380,417
2020-06-17,NA,316,226,598,NA,387,380,419
2020-06-18,NA,318,226,611,NA,387,380,421
2020-06-19,NA,321,226,624,NA,387,380,423
2020-06-20,NA,323,226,637,NA,388,380,424
2020-06-21,NA,325,226,650,NA,388,380,425
2020-06-22,NA,327,226,664,NA,388,380,426
2020-06-23,NA,330,226,678,NA,388,380,426
2020-06-24,NA,332,226,692,NA,388,380,427
2020-06-25,NA,334,226,707,NA,388,380,427
2020-06-26,NA,337,226,721,NA,388,380,427
2020-06-27,NA,339,226,737,NA,388,380,427
2020-06-28,NA,341,226,752,NA,388,380,427
