"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,55,NA,NA,NA,55,NA,NA,NA
2020-05-17,103,NA,NA,NA,103,NA,NA,NA
2020-05-24,150,NA,NA,NA,150,NA,NA,NA
2020-05-31,204,NA,NA,NA,204,NA,NA,NA
2020-06-07,246,NA,NA,NA,246,NA,NA,NA
2020-06-14,278,NA,NA,NA,278,NA,NA,NA
2020-06-21,310,NA,NA,NA,310,NA,NA,NA
2020-06-28,332,NA,NA,NA,332,NA,NA,NA
2020-07-05,347,NA,NA,NA,347,NA,NA,NA
2020-07-12,360,NA,NA,NA,360,NA,NA,NA
2020-07-19,372,NA,NA,NA,372,NA,NA,NA
2020-07-26,382,NA,NA,NA,382,NA,NA,NA
2020-08-02,394,NA,NA,NA,394,NA,NA,NA
2020-08-09,403,NA,NA,NA,403,NA,NA,NA
2020-08-16,420,NA,NA,NA,420,NA,NA,NA
2020-08-23,431,NA,NA,NA,431,NA,NA,NA
2020-08-30,444,NA,NA,NA,444,NA,NA,NA
2020-09-06,461,NA,NA,NA,461,NA,NA,NA
2020-09-13,479,NA,NA,NA,479,NA,NA,NA
2020-09-20,495,NA,NA,NA,496,NA,NA,NA
2020-09-27,503,NA,NA,NA,504,NA,NA,NA
2020-10-04,518,NA,NA,NA,519,NA,NA,NA
2020-10-11,524,NA,NA,NA,525,NA,NA,NA
2020-10-18,529,NA,NA,NA,530,NA,NA,NA
2020-10-25,538,NA,NA,NA,540,NA,NA,NA
2020-11-01,543,NA,NA,NA,545,NA,NA,NA
2020-11-08,544,NA,NA,NA,546,NA,NA,NA
2020-11-15,548,548,544,573,549,549,549,549
2020-11-22,NA,550,544,581,NA,549,549,549
