"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-17,3,NA,NA,NA,3,NA,NA,NA
2020-04-21,4,NA,NA,NA,4,NA,NA,NA
2020-04-22,5,NA,NA,NA,5,NA,NA,NA
2020-04-25,6,NA,NA,NA,6,NA,NA,NA
2020-04-28,7,NA,NA,NA,7,NA,NA,NA
2020-04-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-30,11,NA,NA,NA,11,NA,NA,NA
2020-05-01,16,NA,NA,NA,16,NA,NA,NA
2020-05-02,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-04,23,NA,NA,NA,23,NA,NA,NA
2020-05-05,24,NA,NA,NA,24,NA,NA,NA
2020-05-06,25,NA,NA,NA,25,NA,NA,NA
2020-05-07,29,NA,NA,NA,29,NA,NA,NA
2020-05-08,31,NA,NA,NA,31,NA,NA,NA
2020-05-09,36,NA,NA,NA,36,NA,NA,NA
2020-05-10,39,NA,NA,NA,39,NA,NA,NA
2020-05-11,40,NA,NA,NA,40,NA,NA,NA
2020-05-12,45,NA,NA,NA,45,NA,NA,NA
2020-05-13,57,NA,NA,NA,57,NA,NA,NA
2020-05-14,64,NA,NA,NA,64,NA,NA,NA
2020-05-15,67,NA,NA,NA,67,NA,NA,NA
2020-05-16,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,78,NA,NA,NA,78,NA,NA,NA
2020-05-18,83,NA,NA,NA,83,NA,NA,NA
2020-05-19,90,NA,NA,NA,90,NA,NA,NA
2020-05-20,96,NA,NA,NA,96,NA,NA,NA
2020-05-21,100,NA,NA,NA,100,NA,NA,NA
2020-05-22,110,NA,NA,NA,110,NA,NA,NA
2020-05-23,113,NA,NA,NA,113,NA,NA,NA
2020-05-24,117,NA,NA,NA,117,NA,NA,NA
2020-05-25,129,NA,NA,NA,129,NA,NA,NA
2020-05-26,136,NA,NA,NA,136,NA,NA,NA
2020-05-27,143,NA,NA,NA,143,NA,NA,NA
2020-05-28,150,NA,NA,NA,150,NA,NA,NA
2020-05-29,156,NA,NA,NA,156,NA,NA,NA
2020-05-30,163,NA,NA,NA,163,NA,NA,NA
2020-05-31,164,NA,NA,NA,164,NA,NA,NA
2020-06-01,168,NA,NA,NA,168,NA,NA,NA
2020-06-02,172,NA,NA,NA,172,NA,NA,NA
2020-06-03,174,NA,NA,NA,174,NA,NA,NA
2020-06-04,178,NA,NA,NA,178,NA,NA,NA
2020-06-05,181,NA,NA,NA,181,NA,NA,NA
2020-06-06,188,NA,NA,NA,188,NA,NA,NA
2020-06-07,192,NA,NA,NA,192,NA,NA,NA
2020-06-08,199,NA,NA,NA,199,NA,NA,NA
2020-06-09,202,NA,NA,NA,202,NA,NA,NA
2020-06-10,208,NA,NA,NA,208,NA,NA,NA
2020-06-11,209,NA,NA,NA,209,NA,NA,NA
2020-06-12,211,NA,NA,NA,211,NA,NA,NA
2020-06-13,215,NA,NA,NA,215,NA,NA,NA
2020-06-14,216,NA,NA,NA,216,NA,NA,NA
2020-06-15,218,NA,NA,NA,218,NA,NA,NA
2020-06-16,221,NA,NA,NA,221,NA,NA,NA
2020-06-17,224,NA,NA,NA,224,NA,NA,NA
2020-06-18,229,NA,NA,NA,229,NA,NA,NA
2020-06-19,236,NA,NA,NA,236,NA,NA,NA
2020-06-20,238,NA,NA,NA,238,NA,NA,NA
2020-06-21,241,NA,NA,NA,241,NA,NA,NA
