"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-26,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-03-30,11,NA,NA,NA,11,NA,NA,NA
2020-03-31,12,NA,NA,NA,12,NA,NA,NA
2020-04-01,14,NA,NA,NA,14,NA,NA,NA
2020-04-02,17,NA,NA,NA,17,NA,NA,NA
2020-04-04,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-06,21,NA,NA,NA,21,NA,NA,NA
2020-04-07,22,NA,NA,NA,22,NA,NA,NA
2020-04-08,24,NA,NA,NA,24,NA,NA,NA
2020-04-09,26,NA,NA,NA,26,NA,NA,NA
2020-04-10,31,NA,NA,NA,31,NA,NA,NA
2020-04-11,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-13,34,NA,NA,NA,34,NA,NA,NA
2020-04-14,35,NA,NA,NA,35,NA,NA,NA
2020-04-16,37,NA,NA,NA,37,NA,NA,NA
2020-04-17,40,NA,NA,NA,40,NA,NA,NA
2020-04-18,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-20,55,NA,NA,NA,55,NA,NA,NA
2020-04-21,57,NA,NA,NA,57,NA,NA,NA
2020-04-22,59,NA,NA,NA,59,NA,NA,NA
2020-04-23,62,NA,NA,NA,62,NA,NA,NA
2020-04-24,65,NA,NA,NA,65,NA,NA,NA
2020-04-25,75,NA,NA,NA,75,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-04-27,82,NA,NA,NA,82,NA,NA,NA
2020-04-28,90,NA,NA,NA,90,NA,NA,NA
2020-04-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-30,103,NA,NA,NA,103,NA,NA,NA
2020-05-01,119,NA,NA,NA,119,NA,NA,NA
2020-05-02,125,NA,NA,NA,125,NA,NA,NA
2020-05-03,138,NA,NA,NA,138,NA,NA,NA
2020-05-04,153,NA,NA,NA,153,NA,NA,NA
2020-05-05,169,NA,NA,NA,169,NA,NA,NA
2020-05-06,176,NA,NA,NA,176,NA,NA,NA
2020-05-07,183,NA,NA,NA,183,NA,NA,NA
2020-05-08,200,NA,NA,NA,200,NA,NA,NA
2020-05-09,207,NA,NA,NA,207,NA,NA,NA
2020-05-10,225,NA,NA,NA,225,NA,NA,NA
2020-05-11,233,NA,NA,NA,233,NA,NA,NA
2020-05-12,244,NA,NA,NA,244,NA,NA,NA
2020-05-13,251,NA,NA,NA,251,NA,NA,NA
2020-05-14,254,NA,NA,NA,254,NA,NA,NA
2020-05-15,263,NA,NA,NA,263,NA,NA,NA
2020-05-16,270,NA,NA,NA,270,NA,NA,NA
2020-05-17,276,NA,NA,NA,276,NA,NA,NA
2020-05-18,289,NA,NA,NA,289,NA,NA,NA
2020-05-19,294,NA,NA,NA,294,NA,NA,NA
2020-05-20,309,NA,NA,NA,309,NA,NA,NA
2020-05-21,315,NA,NA,NA,315,NA,NA,NA
2020-05-22,321,NA,NA,NA,321,NA,NA,NA
2020-05-23,326,NA,NA,NA,326,NA,NA,NA
2020-05-24,331,NA,NA,NA,331,NA,NA,NA
2020-05-25,337,NA,NA,NA,337,NA,NA,NA
2020-05-26,339,NA,NA,NA,339,NA,NA,NA
2020-05-27,340,NA,NA,NA,340,NA,NA,NA
2020-05-28,345,NA,NA,NA,345,NA,NA,NA
2020-05-29,348,NA,NA,NA,348,NA,NA,NA
2020-05-30,354,NA,NA,NA,354,NA,NA,NA
2020-05-31,357,NA,NA,NA,357,NA,NA,NA
2020-06-01,370,NA,NA,NA,370,NA,NA,NA
2020-06-02,378,NA,NA,NA,378,NA,NA,NA
2020-06-03,379,NA,NA,NA,379,NA,NA,NA
2020-06-04,383,NA,NA,NA,383,NA,NA,NA
2020-06-05,385,NA,NA,NA,387,NA,NA,NA
2020-06-06,388,NA,NA,NA,390,NA,NA,NA
2020-06-07,391,NA,NA,NA,394,NA,NA,NA
2020-06-08,393,NA,NA,NA,403,NA,NA,NA
2020-06-09,395,NA,NA,NA,408,NA,NA,NA
2020-06-10,398,NA,NA,NA,415,NA,NA,NA
2020-06-11,398,NA,NA,NA,416,NA,NA,NA
2020-06-12,399,NA,NA,NA,419,NA,NA,NA
2020-06-13,399,NA,NA,NA,419,NA,NA,NA
2020-06-14,402,NA,NA,NA,423,NA,NA,NA
2020-06-15,404,NA,NA,NA,427,NA,NA,NA
2020-06-16,404,NA,NA,NA,428,NA,NA,NA
2020-06-17,406,NA,NA,NA,430,NA,NA,NA
2020-06-18,406,NA,NA,NA,430,NA,NA,NA
2020-06-19,407,NA,NA,NA,431,NA,NA,NA
2020-06-20,409,NA,NA,NA,437,NA,NA,NA
2020-06-21,410,NA,NA,NA,438,NA,NA,NA
2020-06-22,412,NA,NA,NA,440,NA,NA,NA
2020-06-23,413,NA,NA,NA,440,NA,NA,NA
2020-06-24,415,NA,NA,NA,442,NA,NA,NA
2020-06-25,416,NA,NA,NA,445,NA,NA,NA
2020-06-26,417,NA,NA,NA,445,NA,NA,NA
2020-06-27,419,NA,NA,NA,447,NA,NA,NA
2020-06-28,420,NA,NA,NA,447,NA,NA,NA
2020-06-29,421,NA,NA,NA,447,NA,NA,NA
2020-06-30,423,NA,NA,NA,448,NA,NA,NA
2020-07-01,425,NA,NA,NA,449,NA,NA,NA
2020-07-02,426,NA,NA,NA,450,NA,NA,NA
2020-07-03,427,NA,NA,NA,452,NA,NA,NA
2020-07-04,428,NA,NA,NA,453,NA,NA,NA
2020-07-05,429,NA,NA,NA,454,NA,NA,NA
2020-07-06,430,NA,NA,NA,454,NA,NA,NA
2020-07-07,431,NA,NA,NA,455,NA,NA,NA
2020-07-08,432,NA,NA,NA,457,NA,NA,NA
2020-07-09,433,NA,NA,NA,457,NA,NA,NA
2020-07-10,434,NA,NA,NA,460,NA,NA,NA
2020-07-11,435,NA,NA,NA,460,NA,NA,NA
2020-07-12,436,NA,NA,NA,460,NA,NA,NA
2020-07-13,437,NA,NA,NA,460,NA,NA,NA
2020-07-14,438,438,413,557,460,460,460,460
2020-07-15,NA,439,413,562,NA,460,460,462
2020-07-16,NA,440,413,567,NA,461,460,464
2020-07-17,NA,441,413,573,NA,461,460,466
2020-07-18,NA,442,413,578,NA,461,460,468
2020-07-19,NA,443,413,583,NA,462,460,469
2020-07-20,NA,444,413,588,NA,462,460,470
2020-07-21,NA,445,413,594,NA,462,460,471
2020-07-22,NA,446,413,599,NA,462,460,472
2020-07-23,NA,447,413,605,NA,462,460,473
2020-07-24,NA,448,413,610,NA,463,460,474
2020-07-25,NA,449,413,616,NA,463,460,474
2020-07-26,NA,450,413,622,NA,463,460,475
2020-07-27,NA,451,413,627,NA,463,460,475
2020-07-28,NA,452,413,633,NA,463,460,475
2020-07-29,NA,453,413,639,NA,463,460,475
2020-07-30,NA,454,413,645,NA,463,460,475
2020-07-31,NA,455,413,651,NA,463,460,475
2020-08-01,NA,456,413,657,NA,463,460,475
2020-08-02,NA,458,413,663,NA,463,460,475
2020-08-03,NA,459,413,669,NA,463,460,475
2020-08-04,NA,460,413,675,NA,463,460,475
2020-08-05,NA,461,413,681,NA,463,460,476
2020-08-06,NA,462,413,687,NA,463,460,476
2020-08-07,NA,463,413,694,NA,463,460,476
2020-08-08,NA,464,413,700,NA,463,460,476
