"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,10,NA,NA,NA,10,NA,NA,NA
2020-03-19,11,NA,NA,NA,11,NA,NA,NA
2020-03-20,14,NA,NA,NA,14,NA,NA,NA
2020-03-21,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-23,22,NA,NA,NA,22,NA,NA,NA
2020-03-24,23,NA,NA,NA,23,NA,NA,NA
2020-03-25,24,NA,NA,NA,24,NA,NA,NA
2020-03-26,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-03-30,28,NA,NA,NA,28,NA,NA,NA
2020-04-01,29,NA,NA,NA,29,NA,NA,NA
2020-04-02,31,NA,NA,NA,31,NA,NA,NA
2020-04-04,34,NA,NA,NA,34,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-06,40,NA,NA,NA,40,NA,NA,NA
2020-04-07,41,NA,NA,NA,41,NA,NA,NA
2020-04-08,46,NA,NA,NA,46,NA,NA,NA
2020-04-09,49,NA,NA,NA,49,NA,NA,NA
2020-04-10,55,NA,NA,NA,55,NA,NA,NA
2020-04-12,56,NA,NA,NA,56,NA,NA,NA
2020-04-13,59,NA,NA,NA,59,NA,NA,NA
2020-04-14,60,NA,NA,NA,60,NA,NA,NA
2020-04-15,62,NA,NA,NA,62,NA,NA,NA
2020-04-16,64,NA,NA,NA,64,NA,NA,NA
2020-04-17,67,NA,NA,NA,67,NA,NA,NA
2020-04-18,72,NA,NA,NA,72,NA,NA,NA
2020-04-19,75,NA,NA,NA,75,NA,NA,NA
2020-04-20,81,NA,NA,NA,81,NA,NA,NA
2020-04-21,84,NA,NA,NA,84,NA,NA,NA
2020-04-22,89,NA,NA,NA,89,NA,NA,NA
2020-04-23,93,NA,NA,NA,93,NA,NA,NA
2020-04-24,98,NA,NA,NA,98,NA,NA,NA
2020-04-25,109,NA,NA,NA,109,NA,NA,NA
2020-04-26,112,NA,NA,NA,112,NA,NA,NA
2020-04-27,120,NA,NA,NA,120,NA,NA,NA
2020-04-28,127,NA,NA,NA,127,NA,NA,NA
2020-04-29,130,NA,NA,NA,130,NA,NA,NA
2020-04-30,137,NA,NA,NA,137,NA,NA,NA
2020-05-01,149,NA,NA,NA,149,NA,NA,NA
2020-05-02,158,NA,NA,NA,158,NA,NA,NA
2020-05-03,169,NA,NA,NA,169,NA,NA,NA
2020-05-04,177,NA,NA,NA,185,NA,NA,NA
2020-05-05,187,NA,NA,NA,204,NA,NA,NA
2020-05-06,193,NA,NA,NA,212,NA,NA,NA
2020-05-07,199,NA,NA,NA,219,NA,NA,NA
2020-05-08,210,NA,NA,NA,234,NA,NA,NA
2020-05-09,217,NA,NA,NA,245,NA,NA,NA
2020-05-10,229,NA,NA,NA,263,NA,NA,NA
2020-05-11,232,NA,NA,NA,269,NA,NA,NA
2020-05-12,240,NA,NA,NA,280,NA,NA,NA
2020-05-13,245,NA,NA,NA,290,NA,NA,NA
2020-05-14,250,NA,NA,NA,294,NA,NA,NA
2020-05-15,253,NA,NA,NA,300,NA,NA,NA
2020-05-16,262,NA,NA,NA,311,NA,NA,NA
2020-05-17,268,NA,NA,NA,317,NA,NA,NA
2020-05-18,275,NA,NA,NA,330,NA,NA,NA
2020-05-19,280,NA,NA,NA,333,NA,NA,NA
2020-05-20,289,NA,NA,NA,350,NA,NA,NA
2020-05-21,293,NA,NA,NA,355,NA,NA,NA
2020-05-22,299,NA,NA,NA,364,NA,NA,NA
2020-05-23,303,NA,NA,NA,369,NA,NA,NA
2020-05-24,308,NA,NA,NA,372,NA,NA,NA
2020-05-25,313,NA,NA,NA,377,NA,NA,NA
2020-05-26,318,NA,NA,NA,379,NA,NA,NA
2020-05-27,324,NA,NA,NA,382,NA,NA,NA
2020-05-28,330,NA,NA,NA,388,NA,NA,NA
2020-05-29,334,NA,NA,NA,391,NA,NA,NA
2020-05-30,338,NA,NA,NA,394,NA,NA,NA
2020-05-31,343,NA,NA,NA,397,NA,NA,NA
2020-06-01,347,NA,NA,NA,401,NA,NA,NA
2020-06-02,352,NA,NA,NA,404,NA,NA,NA
2020-06-03,356,NA,NA,NA,404,NA,NA,NA
2020-06-04,360,NA,NA,NA,407,NA,NA,NA
2020-06-05,365,NA,NA,NA,409,NA,NA,NA
2020-06-06,369,NA,NA,NA,413,NA,NA,NA
2020-06-07,373,NA,NA,NA,414,NA,NA,NA
2020-06-08,377,NA,NA,NA,414,NA,NA,NA
2020-06-09,382,NA,NA,NA,415,NA,NA,NA
2020-06-10,387,NA,NA,NA,417,NA,NA,NA
2020-06-11,392,NA,NA,NA,418,NA,NA,NA
2020-06-12,397,397,295,572,418,418,418,418
2020-06-13,NA,402,296,585,NA,420,418,424
2020-06-14,NA,407,296,598,NA,423,418,430
2020-06-15,NA,413,296,611,NA,425,418,436
2020-06-16,NA,418,296,625,NA,427,418,441
2020-06-17,NA,424,297,638,NA,428,419,446
2020-06-18,NA,429,297,653,NA,430,419,450
2020-06-19,NA,435,297,667,NA,431,419,454
2020-06-20,NA,440,298,682,NA,433,419,457
2020-06-21,NA,446,298,697,NA,434,419,460
2020-06-22,NA,452,298,712,NA,435,419,463
2020-06-23,NA,458,299,728,NA,436,419,466
2020-06-24,NA,464,299,744,NA,437,419,468
2020-06-25,NA,470,299,761,NA,437,419,470
2020-06-26,NA,476,299,778,NA,438,419,472
2020-06-27,NA,482,300,795,NA,438,419,473
2020-06-28,NA,488,300,812,NA,439,419,475
2020-06-29,NA,495,300,830,NA,439,419,476
2020-06-30,NA,501,301,849,NA,439,419,476
2020-07-01,NA,508,301,868,NA,440,419,477
2020-07-02,NA,514,301,887,NA,440,419,477
2020-07-03,NA,521,302,906,NA,440,419,477
2020-07-04,NA,528,302,927,NA,440,419,477
2020-07-05,NA,534,302,947,NA,440,419,477
