"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-16,6,NA,NA,NA,6,NA,NA,NA
2020-04-17,8,NA,NA,NA,8,NA,NA,NA
2020-04-18,9,NA,NA,NA,9,NA,NA,NA
2020-04-21,10,NA,NA,NA,10,NA,NA,NA
2020-04-22,13,NA,NA,NA,13,NA,NA,NA
2020-04-24,14,NA,NA,NA,14,NA,NA,NA
2020-04-25,15,NA,NA,NA,15,NA,NA,NA
2020-04-28,16,NA,NA,NA,16,NA,NA,NA
2020-04-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-30,20,NA,NA,NA,20,NA,NA,NA
2020-05-01,25,NA,NA,NA,25,NA,NA,NA
2020-05-02,28,NA,NA,NA,28,NA,NA,NA
2020-05-03,29,NA,NA,NA,29,NA,NA,NA
2020-05-04,36,NA,NA,NA,36,NA,NA,NA
2020-05-05,37,NA,NA,NA,37,NA,NA,NA
2020-05-06,38,NA,NA,NA,38,NA,NA,NA
2020-05-07,44,NA,NA,NA,44,NA,NA,NA
2020-05-08,48,NA,NA,NA,48,NA,NA,NA
2020-05-09,54,NA,NA,NA,54,NA,NA,NA
2020-05-10,58,NA,NA,NA,58,NA,NA,NA
2020-05-11,61,NA,NA,NA,61,NA,NA,NA
2020-05-12,67,NA,NA,NA,67,NA,NA,NA
2020-05-13,80,NA,NA,NA,80,NA,NA,NA
2020-05-14,91,NA,NA,NA,91,NA,NA,NA
2020-05-15,95,NA,NA,NA,95,NA,NA,NA
2020-05-16,102,NA,NA,NA,102,NA,NA,NA
2020-05-17,113,NA,NA,NA,113,NA,NA,NA
2020-05-18,118,NA,NA,NA,118,NA,NA,NA
2020-05-19,126,NA,NA,NA,126,NA,NA,NA
2020-05-20,132,NA,NA,NA,132,NA,NA,NA
2020-05-21,138,NA,NA,NA,138,NA,NA,NA
2020-05-22,150,NA,NA,NA,150,NA,NA,NA
2020-05-23,156,NA,NA,NA,156,NA,NA,NA
2020-05-24,161,NA,NA,NA,161,NA,NA,NA
2020-05-25,174,NA,NA,NA,174,NA,NA,NA
2020-05-26,181,NA,NA,NA,181,NA,NA,NA
2020-05-27,192,NA,NA,NA,192,NA,NA,NA
2020-05-28,198,NA,NA,NA,198,NA,NA,NA
2020-05-29,204,NA,NA,NA,204,NA,NA,NA
2020-05-30,212,NA,NA,NA,212,NA,NA,NA
2020-05-31,214,NA,NA,NA,214,NA,NA,NA
2020-06-01,219,NA,NA,NA,219,NA,NA,NA
2020-06-02,224,NA,NA,NA,224,NA,NA,NA
2020-06-03,229,NA,NA,NA,229,NA,NA,NA
2020-06-04,234,NA,NA,NA,234,NA,NA,NA
2020-06-05,241,NA,NA,NA,241,NA,NA,NA
2020-06-06,250,NA,NA,NA,250,NA,NA,NA
2020-06-07,254,NA,NA,NA,254,NA,NA,NA
2020-06-08,260,NA,NA,NA,260,NA,NA,NA
2020-06-09,263,NA,NA,NA,263,NA,NA,NA
2020-06-10,275,NA,NA,NA,275,NA,NA,NA
2020-06-11,276,NA,NA,NA,276,NA,NA,NA
2020-06-12,279,NA,NA,NA,279,NA,NA,NA
2020-06-13,283,NA,NA,NA,283,NA,NA,NA
2020-06-14,285,NA,NA,NA,285,NA,NA,NA
2020-06-15,289,NA,NA,NA,289,NA,NA,NA
2020-06-16,293,NA,NA,NA,294,NA,NA,NA
2020-06-17,296,NA,NA,NA,297,NA,NA,NA
2020-06-18,300,NA,NA,NA,301,NA,NA,NA
2020-06-19,304,NA,NA,NA,315,NA,NA,NA
2020-06-20,305,NA,NA,NA,316,NA,NA,NA
2020-06-21,310,NA,NA,NA,321,NA,NA,NA
2020-06-22,312,NA,NA,NA,323,NA,NA,NA
2020-06-23,313,NA,NA,NA,324,NA,NA,NA
2020-06-24,313,NA,NA,NA,324,NA,NA,NA
2020-06-25,320,NA,NA,NA,331,NA,NA,NA
2020-06-26,323,NA,NA,NA,334,NA,NA,NA
2020-06-27,326,NA,NA,NA,337,NA,NA,NA
2020-06-28,327,NA,NA,NA,338,NA,NA,NA
2020-06-29,328,NA,NA,NA,339,NA,NA,NA
2020-06-30,331,NA,NA,NA,342,NA,NA,NA
2020-07-01,332,NA,NA,NA,343,NA,NA,NA
2020-07-02,333,NA,NA,NA,344,NA,NA,NA
2020-07-03,336,NA,NA,NA,347,NA,NA,NA
2020-07-04,341,NA,NA,NA,352,NA,NA,NA
2020-07-05,342,NA,NA,NA,353,NA,NA,NA
2020-07-06,345,NA,NA,NA,357,NA,NA,NA
2020-07-07,346,NA,NA,NA,359,NA,NA,NA
2020-07-08,346,NA,NA,NA,359,NA,NA,NA
2020-07-09,347,NA,NA,NA,360,NA,NA,NA
2020-07-10,347,NA,NA,NA,360,NA,NA,NA
2020-07-11,348,NA,NA,NA,361,NA,NA,NA
2020-07-12,350,NA,NA,NA,364,NA,NA,NA
2020-07-13,351,NA,NA,NA,364,NA,NA,NA
2020-07-14,352,NA,NA,NA,364,NA,NA,NA
2020-07-15,353,NA,NA,NA,365,NA,NA,NA
2020-07-16,354,NA,NA,NA,366,NA,NA,NA
2020-07-17,356,NA,NA,NA,367,NA,NA,NA
2020-07-18,357,NA,NA,NA,371,NA,NA,NA
2020-07-19,358,NA,NA,NA,372,NA,NA,NA
2020-07-20,360,NA,NA,NA,374,NA,NA,NA
2020-07-21,361,NA,NA,NA,376,NA,NA,NA
2020-07-22,362,362,352,445,377,377,377,377
2020-07-23,NA,364,353,451,NA,378,377,381
2020-07-24,NA,365,353,456,NA,379,377,385
2020-07-25,NA,366,353,462,NA,380,378,389
2020-07-26,NA,367,353,468,NA,381,378,393
2020-07-27,NA,369,354,473,NA,381,378,397
2020-07-28,NA,370,354,479,NA,382,378,400
2020-07-29,NA,371,354,485,NA,383,378,404
2020-07-30,NA,373,355,491,NA,384,378,407
2020-07-31,NA,374,355,497,NA,384,379,410
2020-08-01,NA,376,355,503,NA,385,379,412
2020-08-02,NA,377,356,509,NA,385,379,414
2020-08-03,NA,378,356,515,NA,386,379,416
2020-08-04,NA,380,356,522,NA,386,379,417
2020-08-05,NA,381,356,528,NA,386,379,418
2020-08-06,NA,382,357,535,NA,386,379,418
2020-08-07,NA,384,357,541,NA,386,379,418
2020-08-08,NA,385,357,548,NA,386,379,419
