"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,39,NA,NA,NA,39,NA,NA,NA
2020-05-17,78,NA,NA,NA,78,NA,NA,NA
2020-05-24,118,NA,NA,NA,118,NA,NA,NA
2020-05-31,165,NA,NA,NA,165,NA,NA,NA
2020-06-07,194,NA,NA,NA,194,NA,NA,NA
2020-06-14,219,NA,NA,NA,219,NA,NA,NA
2020-06-21,244,NA,NA,NA,244,NA,NA,NA
2020-06-28,255,NA,NA,NA,255,NA,NA,NA
2020-07-05,263,NA,NA,NA,263,NA,NA,NA
2020-07-12,275,NA,NA,NA,275,NA,NA,NA
2020-07-19,286,NA,NA,NA,286,NA,NA,NA
2020-07-26,293,NA,NA,NA,293,NA,NA,NA
2020-08-02,301,NA,NA,NA,301,NA,NA,NA
2020-08-09,306,NA,NA,NA,306,NA,NA,NA
2020-08-16,318,NA,NA,NA,318,NA,NA,NA
2020-08-23,328,NA,NA,NA,328,NA,NA,NA
2020-08-30,335,NA,NA,NA,335,NA,NA,NA
2020-09-06,349,NA,NA,NA,349,NA,NA,NA
2020-09-13,361,NA,NA,NA,361,NA,NA,NA
2020-09-20,371,NA,NA,NA,371,NA,NA,NA
2020-09-27,376,NA,NA,NA,376,NA,NA,NA
2020-10-04,389,NA,NA,NA,389,NA,NA,NA
2020-10-11,391,NA,NA,NA,391,NA,NA,NA
2020-10-18,393,NA,NA,NA,393,NA,NA,NA
2020-10-25,399,NA,NA,NA,400,NA,NA,NA
2020-11-01,402,NA,NA,NA,403,NA,NA,NA
2020-11-08,403,NA,NA,NA,403,NA,NA,NA
2020-11-15,406,406,403,429,406,406,406,406
2020-11-22,NA,408,403,436,NA,406,406,406
