"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-13,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,5,NA,NA,NA,5,NA,NA,NA
2020-04-17,7,NA,NA,NA,7,NA,NA,NA
2020-04-18,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-22,12,NA,NA,NA,12,NA,NA,NA
2020-04-24,13,NA,NA,NA,13,NA,NA,NA
2020-04-25,14,NA,NA,NA,14,NA,NA,NA
2020-04-28,15,NA,NA,NA,15,NA,NA,NA
2020-04-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-30,19,NA,NA,NA,19,NA,NA,NA
2020-05-01,24,NA,NA,NA,24,NA,NA,NA
2020-05-02,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-04,35,NA,NA,NA,35,NA,NA,NA
2020-05-05,36,NA,NA,NA,36,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,42,NA,NA,NA,42,NA,NA,NA
2020-05-08,46,NA,NA,NA,46,NA,NA,NA
2020-05-09,52,NA,NA,NA,52,NA,NA,NA
2020-05-10,56,NA,NA,NA,56,NA,NA,NA
2020-05-11,59,NA,NA,NA,59,NA,NA,NA
2020-05-12,65,NA,NA,NA,65,NA,NA,NA
2020-05-13,78,NA,NA,NA,78,NA,NA,NA
2020-05-14,88,NA,NA,NA,88,NA,NA,NA
2020-05-15,91,NA,NA,NA,91,NA,NA,NA
2020-05-16,98,NA,NA,NA,98,NA,NA,NA
2020-05-17,109,NA,NA,NA,109,NA,NA,NA
2020-05-18,114,NA,NA,NA,114,NA,NA,NA
2020-05-19,123,NA,NA,NA,123,NA,NA,NA
2020-05-20,129,NA,NA,NA,129,NA,NA,NA
2020-05-21,134,NA,NA,NA,134,NA,NA,NA
2020-05-22,146,NA,NA,NA,146,NA,NA,NA
2020-05-23,152,NA,NA,NA,152,NA,NA,NA
2020-05-24,157,NA,NA,NA,157,NA,NA,NA
2020-05-25,170,NA,NA,NA,170,NA,NA,NA
2020-05-26,177,NA,NA,NA,177,NA,NA,NA
2020-05-27,188,NA,NA,NA,188,NA,NA,NA
2020-05-28,195,NA,NA,NA,195,NA,NA,NA
2020-05-29,201,NA,NA,NA,201,NA,NA,NA
2020-05-30,209,NA,NA,NA,209,NA,NA,NA
2020-05-31,211,NA,NA,NA,211,NA,NA,NA
2020-06-01,216,NA,NA,NA,216,NA,NA,NA
2020-06-02,221,NA,NA,NA,221,NA,NA,NA
2020-06-03,226,NA,NA,NA,226,NA,NA,NA
2020-06-04,231,NA,NA,NA,231,NA,NA,NA
2020-06-05,238,NA,NA,NA,238,NA,NA,NA
2020-06-06,246,NA,NA,NA,246,NA,NA,NA
2020-06-07,250,NA,NA,NA,250,NA,NA,NA
2020-06-08,257,NA,NA,NA,257,NA,NA,NA
2020-06-09,260,NA,NA,NA,260,NA,NA,NA
2020-06-10,270,NA,NA,NA,270,NA,NA,NA
2020-06-11,271,NA,NA,NA,271,NA,NA,NA
2020-06-12,274,NA,NA,NA,274,NA,NA,NA
2020-06-13,278,NA,NA,NA,278,NA,NA,NA
2020-06-14,280,NA,NA,NA,280,NA,NA,NA
2020-06-15,283,NA,NA,NA,283,NA,NA,NA
2020-06-16,288,NA,NA,NA,288,NA,NA,NA
2020-06-17,291,NA,NA,NA,291,NA,NA,NA
2020-06-18,294,NA,NA,NA,294,NA,NA,NA
2020-06-19,309,NA,NA,NA,309,NA,NA,NA
2020-06-20,311,NA,NA,NA,311,NA,NA,NA
2020-06-21,317,NA,NA,NA,317,NA,NA,NA
2020-06-22,320,NA,NA,NA,320,NA,NA,NA
2020-06-23,321,NA,NA,NA,321,NA,NA,NA
2020-06-24,322,NA,NA,NA,322,NA,NA,NA
2020-06-25,330,NA,NA,NA,330,NA,NA,NA
2020-06-26,333,NA,NA,NA,333,NA,NA,NA
2020-06-27,337,NA,NA,NA,337,NA,NA,NA
2020-06-28,338,NA,NA,NA,338,NA,NA,NA
2020-06-29,339,NA,NA,NA,339,NA,NA,NA
2020-06-30,342,NA,NA,NA,342,NA,NA,NA
2020-07-01,343,NA,NA,NA,343,NA,NA,NA
2020-07-02,344,NA,NA,NA,344,NA,NA,NA
2020-07-03,347,NA,NA,NA,347,NA,NA,NA
2020-07-04,351,NA,NA,NA,351,NA,NA,NA
2020-07-05,352,NA,NA,NA,352,NA,NA,NA
2020-07-06,357,NA,NA,NA,357,NA,NA,NA
2020-07-07,360,NA,NA,NA,360,NA,NA,NA
2020-07-09,361,NA,NA,NA,361,NA,NA,NA
2020-07-11,362,NA,NA,NA,362,NA,NA,NA
2020-07-12,365,NA,NA,NA,365,NA,NA,NA
2020-07-15,367,NA,NA,NA,367,NA,NA,NA
2020-07-16,368,NA,NA,NA,368,NA,NA,NA
2020-07-17,369,NA,NA,NA,369,NA,NA,NA
2020-07-18,373,NA,NA,NA,373,NA,NA,NA
2020-07-19,377,NA,NA,NA,377,NA,NA,NA
2020-07-20,380,NA,NA,NA,380,NA,NA,NA
2020-07-21,382,NA,NA,NA,382,NA,NA,NA
2020-07-22,384,NA,NA,NA,384,NA,NA,NA
2020-07-23,386,NA,NA,NA,386,NA,NA,NA
2020-07-24,387,NA,NA,NA,387,NA,NA,NA
2020-07-26,388,NA,NA,NA,388,NA,NA,NA
2020-07-27,391,NA,NA,NA,391,NA,NA,NA
2020-07-28,393,NA,NA,NA,393,NA,NA,NA
2020-07-29,395,NA,NA,NA,395,NA,NA,NA
2020-07-30,397,NA,NA,NA,397,NA,NA,NA
2020-07-31,399,NA,NA,NA,399,NA,NA,NA
2020-08-02,400,NA,NA,NA,400,NA,NA,NA
2020-08-03,401,NA,NA,NA,401,NA,NA,NA
2020-08-04,403,NA,NA,NA,403,NA,NA,NA
2020-08-05,404,NA,NA,NA,404,NA,NA,NA
2020-08-06,406,NA,NA,NA,406,NA,NA,NA
2020-08-07,407,NA,NA,NA,407,NA,NA,NA
2020-08-08,409,NA,NA,NA,409,NA,NA,NA
2020-08-09,410,NA,NA,NA,410,NA,NA,NA
2020-08-10,412,NA,NA,NA,412,NA,NA,NA
2020-08-11,414,NA,NA,NA,414,NA,NA,NA
2020-08-12,414,NA,NA,NA,414,NA,NA,NA
2020-08-13,421,NA,NA,NA,421,NA,NA,NA
2020-08-14,423,NA,NA,NA,423,NA,NA,NA
2020-08-15,426,NA,NA,NA,426,NA,NA,NA
2020-08-16,428,NA,NA,NA,428,NA,NA,NA
2020-08-17,429,NA,NA,NA,429,NA,NA,NA
2020-08-18,430,NA,NA,NA,430,NA,NA,NA
2020-08-19,433,NA,NA,NA,433,NA,NA,NA
2020-08-20,435,NA,NA,NA,435,NA,NA,NA
2020-08-21,435,NA,NA,NA,435,NA,NA,NA
2020-08-22,439,NA,NA,NA,439,NA,NA,NA
2020-08-23,439,NA,NA,NA,439,NA,NA,NA
2020-08-24,442,NA,NA,NA,442,NA,NA,NA
2020-08-25,445,NA,NA,NA,445,NA,NA,NA
2020-08-26,447,NA,NA,NA,447,NA,NA,NA
2020-08-27,449,NA,NA,NA,449,NA,NA,NA
2020-08-28,451,NA,NA,NA,451,NA,NA,NA
2020-08-29,452,NA,NA,NA,452,NA,NA,NA
2020-08-30,452,NA,NA,NA,452,NA,NA,NA
2020-08-31,454,NA,NA,NA,454,NA,NA,NA
2020-09-01,457,NA,NA,NA,456,NA,NA,NA
2020-09-02,459,NA,NA,NA,458,NA,NA,NA
2020-09-03,462,NA,NA,NA,461,NA,NA,NA
2020-09-04,464,NA,NA,NA,462,NA,NA,NA
2020-09-05,470,NA,NA,NA,466,NA,NA,NA
2020-09-06,475,NA,NA,NA,469,NA,NA,NA
2020-09-07,477,NA,NA,NA,470,NA,NA,NA
2020-09-08,479,NA,NA,NA,471,NA,NA,NA
2020-09-09,481,NA,NA,NA,471,NA,NA,NA
2020-09-10,484,484,467,544,476,476,476,476
2020-09-11,NA,486,467,551,NA,478,476,483
2020-09-12,NA,488,467,558,NA,480,476,489
2020-09-13,NA,490,467,565,NA,481,476,495
2020-09-14,NA,493,467,573,NA,483,476,502
2020-09-15,NA,495,467,581,NA,485,476,508
2020-09-16,NA,497,467,588,NA,487,476,513
2020-09-17,NA,499,467,596,NA,488,476,518
2020-09-18,NA,502,467,604,NA,489,476,523
2020-09-19,NA,504,467,612,NA,491,476,528
2020-09-20,NA,506,467,620,NA,492,476,532
2020-09-21,NA,509,467,629,NA,493,476,535
2020-09-22,NA,511,467,637,NA,493,476,538
2020-09-23,NA,513,467,645,NA,494,476,539
2020-09-24,NA,516,467,654,NA,494,476,541
2020-09-25,NA,518,467,663,NA,494,476,541
2020-09-26,NA,520,467,672,NA,494,476,542
