"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,1.3,NA,NA
2020-03-26,1,NA,1,1.4,NA,NA
2020-03-29,1,NA,1,1.4,NA,NA
2020-03-30,1,NA,1,1.4,NA,NA
2020-03-31,1,NA,1,1.5,NA,NA
2020-04-01,2,NA,2,1.3,NA,NA
2020-04-02,2,NA,2,1.4,NA,NA
2020-04-04,1,NA,1,1.5,NA,NA
2020-04-05,1,NA,1,1.9,NA,NA
2020-04-06,2,NA,2,1.9,NA,NA
2020-04-07,1,NA,1,1.8,NA,NA
2020-04-08,2,NA,2,1.7,NA,NA
2020-04-09,2,NA,2,1.7,NA,NA
2020-04-10,5,NA,5,1.8,NA,NA
2020-04-11,1,NA,1,1.9,NA,NA
2020-04-12,1,NA,1,2.2,NA,NA
2020-04-13,1,NA,1,2.4,NA,NA
2020-04-14,1,NA,1,2.9,NA,NA
2020-04-16,2,NA,2,2.6,NA,NA
2020-04-17,3,NA,3,2.7,NA,NA
2020-04-18,4,NA,4,2.9,NA,NA
2020-04-19,4,NA,4,3.1,NA,NA
2020-04-20,7,NA,7,4,NA,NA
2020-04-21,2,NA,2,3.9,NA,NA
2020-04-22,2,NA,2,4.2,NA,NA
2020-04-23,3,NA,3,4.6,NA,NA
2020-04-24,3,NA,3,4.7,NA,NA
2020-04-25,10,NA,10,4.8,NA,NA
2020-04-26,1,NA,1,6.2,NA,NA
2020-04-27,6,NA,6,6.6,NA,NA
2020-04-28,8,NA,8,7.6,NA,NA
2020-04-29,5,NA,5,8.8,NA,NA
2020-04-30,8,NA,8,9.4,NA,NA
2020-05-01,16,NA,16,10,NA,NA
2020-05-02,6,NA,6,10.1,NA,NA
2020-05-03,13,NA,13,11,NA,NA
2020-05-04,15,NA,15,11.2,NA,NA
2020-05-05,16,NA,16,12.1,NA,NA
2020-05-06,7,NA,7,11.3,NA,NA
2020-05-07,7,NA,7,11.8,NA,NA
2020-05-08,17,NA,17,11.2,NA,NA
2020-05-09,7,NA,7,10,NA,NA
2020-05-10,17,NA,17,9.3,NA,NA
2020-05-11,8,NA,8,9.3,NA,NA
2020-05-12,11,NA,11,9.2,NA,NA
2020-05-13,7,NA,7,8.8,NA,NA
2020-05-14,3,NA,3,8.6,NA,NA
2020-05-15,9,NA,9,8.4,NA,NA
2020-05-16,7,NA,7,8.2,NA,NA
2020-05-17,6,NA,6,7.7,NA,NA
2020-05-18,13,NA,13,7.5,NA,NA
2020-05-19,5,NA,5,7.7,NA,NA
2020-05-20,15,NA,15,7.4,NA,NA
2020-05-21,6,NA,6,6.9,NA,NA
2020-05-22,6,NA,6,6.4,NA,NA
2020-05-23,5,NA,5,5.6,NA,NA
2020-05-24,5,NA,5,5.4,NA,NA
2020-05-25,6,NA,6,4.5,NA,NA
2020-05-26,2,NA,2,4.2,NA,NA
2020-05-27,1,NA,1,4.9,NA,NA
2020-05-28,5,NA,5,5.2,NA,NA
2020-05-29,3,NA,3,4.8,NA,NA
2020-05-30,6,NA,6,4.6,NA,NA
2020-05-31,3,NA,3,4.6,NA,NA
2020-06-01,13,NA,13,4.8,NA,NA
2020-06-02,8,NA,8,4.7,NA,NA
2020-06-03,1,NA,1,5.2,NA,NA
2020-06-04,4,NA,4,4.9,NA,NA
2020-06-05,4,NA,2,5.1,NA,NA
2020-06-06,NA,3,3,3.8,3,3
2020-06-07,NA,4,4,3.2,4,4
2020-06-08,NA,8,8,3.1,8,9
2020-06-09,NA,3,3,3.1,3,4
2020-06-10,NA,5,5,3.1,5,7
2020-06-11,NA,0,0,2.9,0,2
2020-06-12,NA,2,2,2.7,2,4
2020-06-13,NA,0,0,1.9,0,2
2020-06-14,NA,4,4,1.7,4,6
2020-06-15,NA,2,2,1.7,2,4
2020-06-16,NA,1,1,1.8,1,3
2020-06-17,NA,2,2,1.8,2,4
2020-06-18,NA,0,0,1.8,0,2
2020-06-19,NA,1,1,1.5,1,3
2020-06-20,NA,5,5,1.5,5,7
2020-06-21,NA,1,1,1.4,1,3
2020-06-22,NA,2,2,1.4,2,4
2020-06-23,NA,0,0,1.4,0,2
2020-06-24,NA,1,1,1.3,1,3
2020-06-25,NA,2,2,0.9,2,4
2020-06-26,NA,0,0,0.9,0,2
2020-06-27,NA,2,2,0.8,2,4
2020-06-28,NA,0,0,0.9,0,2
2020-06-29,NA,0,0,0.9,0,2
2020-06-30,NA,1,1,0.7,1,3
2020-07-01,NA,1,1,0.8,1,3
2020-07-02,NA,1,1,0.7,1,3
2020-07-03,NA,1,1,0.9,1,3
2020-07-04,NA,1,1,1,1,4
2020-07-05,NA,0,0,1,0,3
2020-07-06,NA,1,1,1,0,3
2020-07-07,NA,1,1,1,0,3
2020-07-08,NA,2,2,1,1,5
2020-07-09,NA,1,1,1,0,4
2020-07-10,NA,1,1,1.11111111111111,0,4
2020-07-11,NA,1,1,1.125,0,4
2020-07-12,NA,1,1,1.14285714285714,0,4
2020-07-13,NA,1,1,1,0,5
2020-07-14,NA,1,1,1,0,5
