"estimativa","ic.inf","ic.sup","data"
2.80574877274926,1.29675495881403,-28.2129701742267,2020-03-18
3.45925893466183,1.5242598963209,-15.8990775158547,2020-03-19
3.49315620599515,1.62817880367536,-33.6825550313875,2020-03-20
4.19612903794033,1.87121241432861,-20.1923675378417,2020-03-21
3.4049996246485,1.77333936282966,31.4037448629874,2020-03-22
3.73014639327591,1.94305577453645,35.7715598441365,2020-03-23
5.12660651139223,2.37489503785651,-37.1271681279519,2020-03-24
6.97870285642059,2.80862737303476,-14.9665849167446,2020-03-25
13.8479152528702,3.65623568642124,-7.82030593162594,2020-03-26
12.2285837068999,3.60472754572119,-8.88318380672092,2020-03-30
9.27389757172078,3.36799978238814,-12.5518901930122,2020-04-02
7.44601340112079,3.16374355345766,-21.898926401563,2020-04-04
7.71318667596682,3.28554267921342,-23.0174921515223,2020-04-05
8.40855799296172,3.49584796923781,-21.3510796985847,2020-04-06
10.8632582446869,3.95644405869724,-14.7787398621208,2020-04-07
9.79835425847436,3.89713331795124,-19.4256322358648,2020-04-08
8.43173072188091,3.73462023373644,-33.9212744124124,2020-04-09
7.67454312231439,3.66129018730255,-87.4605219059029,2020-04-10
8.25406340489621,3.86482478686403,-64.5367566380458,2020-04-12
10.7012343135059,4.43399178187585,-26.341772307893,2020-04-13
14.1370336822423,5.02447799892896,-17.5220383345853,2020-04-14
19.7826807550916,5.6935933681672,-13.4754232776687,2020-04-15
19.3973900741303,5.73043961124415,-14.0693424102511,2020-04-16
19.1893296183579,5.79385912204319,-14.6933665471064,2020-04-17
17.2865019660313,5.67377870769039,-16.6069713126838,2020-04-18
17.949957133922,5.8178627715728,-16.6246970113142,2020-04-19
19.4604382061481,6.04448912073507,-16.0282656523946,2020-04-20
24.5597406945672,6.54014141046686,-14.0341355192767,2020-04-21
21.7750660267424,6.40008662833765,-15.5842175646629,2020-04-22
22.4354875122039,6.52527118961988,-15.6526137546575,2020-04-23
18.1130236175866,6.17576896040172,-19.5143627045708,2020-04-24
13.4826942025157,5.60161734411879,-33.504514019034,2020-04-25
13.1370495537961,5.62120975115427,-39.4795429382918,2020-04-26
11.1532464635235,5.2975835655686,-110.124103003687,2020-04-27
13.6271251327561,5.88860394506419,-43.9167223046072,2020-04-28
19.5274266005518,6.86929269463671,-23.2742988162426,2020-04-29
24.8382794606144,7.51636112814731,-19.0919534629066,2020-04-30
27.8917103169732,7.87598111278463,-18.1361195931829,2020-05-01
20.2540844243043,7.18139556338,-24.7908832222103,2020-05-02
16.5907475538346,6.72885155987199,-35.8818072669497,2020-05-03
14.1097588962933,6.36160746483507,-65.6688217616313,2020-05-04
12.1609517535068,6.01568867233235,-653.349403042062,2020-05-05
11.1456226912984,5.83314089012723,121.113701876249,2020-05-06
11.3564011245395,5.97289328567181,112.119781629584,2020-05-07
12.0684010479207,6.25681201422265,163.938881089747,2020-05-08
13.0991876920505,6.61580571798021,586.371939177885,2020-05-09
13.4386788911292,6.78837162742728,596.091546516681,2020-05-10
15.0455016368597,7.26460031781943,-218.160199699891,2020-05-11
16.2126638415297,7.62185142008357,-129.576318294069,2020-05-12
17.6226685962569,8.00848564224838,-88.7478795063314,2020-05-13
19.4407356891049,8.45459103675051,-65.3313708352361,2020-05-14
21.0799804425939,8.83574267042145,-54.9009003308052,2020-05-15
22.5709278504739,9.18317665144638,-49.4846084050955,2020-05-16
22.4896196882627,9.25057706958503,-52.3655748502283,2020-05-17
21.787258577909,9.21376116166651,-60.0182096117908,2020-05-18
23.1399193988153,9.52897166042485,-54.2185799838697,2020-05-19
26.7774132538294,10.1836536622048,-42.6453811295111,2020-05-20
30.1110108563812,10.7141264716073,-37.2247561383997,2020-05-21
34.9286576666752,11.3569712745582,-32.5203598088932,2020-05-22
37.2309196163609,11.663833593653,-31.2719569414268,2020-05-23
45.2039939134947,12.4206075390691,-27.5968200528121,2020-05-24
53.2566257752277,13.0304815857595,-25.534414599731,2020-05-25
66.8717266667485,13.7829612883596,-23.4605942615122,2020-05-26
73.410491456008,14.0973749061644,-22.8977145812091,2020-05-27
77.4407556585003,14.2921969278058,-22.6631284307852,2020-05-28
85.9478280582845,14.6124174211496,-22.1487035262834,2020-05-29
86.6409946181669,14.6812701944798,-22.214896285317,2020-05-30
87.3341608704215,14.7498613458958,-22.2808714532514,2020-05-31
88.0273268223323,14.818193855091,-22.3466309254749,2020-06-01
88.7204924809117,14.8862706453724,-22.4121765763014,2020-06-02
89.4136578529993,14.9540945851474,-22.4775102590341,2020-06-03
90.1068229452082,15.0216684893617,-22.5426338060455,2020-06-04
90.7999877639438,15.088995120888,-22.607549028872,2020-06-05
91.4931523154149,15.1560771918691,-22.6722577183247,2020-06-06
