"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-16,5,NA,NA,NA,5,NA,NA,NA
2020-04-17,7,NA,NA,NA,7,NA,NA,NA
2020-04-18,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,10,NA,NA,NA,10,NA,NA,NA
2020-04-22,13,NA,NA,NA,13,NA,NA,NA
2020-04-25,15,NA,NA,NA,15,NA,NA,NA
2020-04-28,16,NA,NA,NA,16,NA,NA,NA
2020-04-29,17,NA,NA,NA,17,NA,NA,NA
2020-04-30,20,NA,NA,NA,20,NA,NA,NA
2020-05-01,24,NA,NA,NA,24,NA,NA,NA
2020-05-02,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-04,35,NA,NA,NA,35,NA,NA,NA
2020-05-05,36,NA,NA,NA,36,NA,NA,NA
2020-05-06,37,NA,NA,NA,37,NA,NA,NA
2020-05-07,42,NA,NA,NA,42,NA,NA,NA
2020-05-08,44,NA,NA,NA,44,NA,NA,NA
2020-05-09,50,NA,NA,NA,50,NA,NA,NA
2020-05-10,54,NA,NA,NA,54,NA,NA,NA
2020-05-11,59,NA,NA,NA,57,NA,NA,NA
2020-05-12,65,NA,NA,NA,61,NA,NA,NA
2020-05-13,81,NA,NA,NA,73,NA,NA,NA
2020-05-14,93,NA,NA,NA,81,NA,NA,NA
2020-05-15,106,NA,NA,NA,86,NA,NA,NA
2020-05-16,128,NA,NA,NA,93,NA,NA,NA
2020-05-17,160,NA,NA,NA,105,NA,NA,NA
2020-05-18,176,NA,NA,NA,107,NA,NA,NA
2020-05-19,202,NA,NA,NA,113,NA,NA,NA
2020-05-20,235,NA,NA,NA,118,NA,NA,NA
2020-05-21,277,NA,NA,NA,125,NA,NA,NA
2020-05-22,340,NA,NA,NA,136,NA,NA,NA
2020-05-23,392,NA,NA,NA,142,NA,NA,NA
2020-05-24,444,NA,NA,NA,146,NA,NA,NA
2020-05-25,514,NA,NA,NA,153,NA,NA,NA
2020-05-26,595,NA,NA,NA,161,NA,NA,NA
2020-05-27,684,NA,NA,NA,171,NA,NA,NA
2020-05-28,741,NA,NA,NA,175,NA,NA,NA
2020-05-29,807,NA,NA,NA,181,NA,NA,NA
2020-05-30,872,NA,NA,NA,188,NA,NA,NA
2020-05-31,921,NA,NA,NA,188,NA,NA,NA
2020-06-01,988,NA,NA,NA,192,NA,NA,NA
2020-06-02,1060,NA,NA,NA,197,NA,NA,NA
2020-06-03,1141,NA,NA,NA,202,NA,NA,NA
2020-06-04,1234,NA,NA,NA,207,NA,NA,NA
2020-06-05,1373,NA,NA,NA,215,NA,NA,NA
2020-06-06,1504,NA,NA,NA,222,NA,NA,NA
2020-06-07,1629,NA,NA,NA,225,NA,NA,NA
2020-06-08,1751,NA,NA,NA,231,NA,NA,NA
2020-06-09,1842,NA,NA,NA,235,NA,NA,NA
2020-06-10,1923,NA,NA,NA,238,NA,NA,NA
2020-06-11,1985,NA,NA,NA,240,NA,NA,NA
2020-06-12,2031,NA,NA,NA,242,NA,NA,NA
2020-06-13,2071,NA,NA,NA,244,NA,NA,NA
2020-06-14,2108,NA,NA,NA,245,NA,NA,NA
2020-06-15,2144,NA,NA,NA,248,NA,NA,NA
2020-06-16,2180,NA,NA,NA,249,NA,NA,NA
2020-06-17,2215,NA,NA,NA,250,NA,NA,NA
2020-06-18,2250,2250,959,5299,250,250,250,250
2020-06-19,NA,2288,960,5504,NA,251,250,254
2020-06-20,NA,2326,962,5745,NA,251,250,258
2020-06-21,NA,2364,964,5997,NA,252,250,261
2020-06-22,NA,2403,965,6260,NA,252,250,265
2020-06-23,NA,2442,967,6534,NA,252,250,267
2020-06-24,NA,2482,969,6821,NA,253,250,269
2020-06-25,NA,2523,971,7120,NA,253,250,270
2020-06-26,NA,2564,972,7432,NA,253,250,270
2020-06-27,NA,2606,974,7757,NA,253,250,270
2020-06-28,NA,2649,976,8097,NA,253,250,270
