"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,56,NA,NA,NA,56,NA,NA,NA
2020-05-17,104,NA,NA,NA,104,NA,NA,NA
2020-05-24,152,NA,NA,NA,152,NA,NA,NA
2020-05-31,206,NA,NA,NA,206,NA,NA,NA
2020-06-07,249,NA,NA,NA,249,NA,NA,NA
2020-06-14,281,NA,NA,NA,281,NA,NA,NA
2020-06-21,316,NA,NA,NA,316,NA,NA,NA
2020-06-28,338,NA,NA,NA,338,NA,NA,NA
2020-07-05,353,NA,NA,NA,353,NA,NA,NA
2020-07-12,366,NA,NA,NA,366,NA,NA,NA
2020-07-19,381,NA,NA,NA,381,NA,NA,NA
2020-07-26,391,NA,NA,NA,391,NA,NA,NA
2020-08-02,403,NA,NA,NA,403,NA,NA,NA
2020-08-09,413,NA,NA,NA,413,NA,NA,NA
2020-08-16,432,NA,NA,NA,432,NA,NA,NA
2020-08-23,444,NA,NA,NA,444,NA,NA,NA
2020-08-30,459,NA,NA,NA,459,NA,NA,NA
2020-09-06,476,NA,NA,NA,476,NA,NA,NA
2020-09-13,494,NA,NA,NA,494,NA,NA,NA
2020-09-20,511,NA,NA,NA,511,NA,NA,NA
2020-09-27,519,NA,NA,NA,519,NA,NA,NA
2020-10-04,537,NA,NA,NA,537,NA,NA,NA
2020-10-11,544,NA,NA,NA,544,NA,NA,NA
2020-10-18,550,NA,NA,NA,550,NA,NA,NA
2020-10-25,560,NA,NA,NA,560,NA,NA,NA
2020-11-01,565,NA,NA,NA,565,NA,NA,NA
2020-11-08,566,NA,NA,NA,566,NA,NA,NA
2020-11-15,571,NA,NA,NA,571,NA,NA,NA
2020-11-22,578,NA,NA,NA,578,NA,NA,NA
2020-11-29,582,NA,NA,NA,582,NA,NA,NA
2020-12-06,588,NA,NA,NA,588,NA,NA,NA
2020-12-13,591,NA,NA,NA,591,NA,NA,NA
2020-12-20,595,NA,NA,NA,595,NA,NA,NA
2020-12-27,601,NA,NA,NA,601,NA,NA,NA
2021-01-03,609,NA,NA,NA,609,NA,NA,NA
2021-01-10,611,NA,NA,NA,611,NA,NA,NA
2021-01-17,617,NA,NA,NA,617,NA,NA,NA
2021-01-24,626,NA,NA,NA,626,NA,NA,NA
2021-01-31,641,NA,NA,NA,641,NA,NA,NA
2021-02-07,658,NA,NA,NA,658,NA,NA,NA
2021-02-14,671,NA,NA,NA,671,NA,NA,NA
2021-02-21,695,NA,NA,NA,695,NA,NA,NA
2021-02-28,733,NA,NA,NA,733,NA,NA,NA
2021-03-07,772,NA,NA,NA,772,NA,NA,NA
2021-03-14,831,NA,NA,NA,831,NA,NA,NA
2021-03-21,886,NA,NA,NA,886,NA,NA,NA
2021-03-28,947,NA,NA,NA,947,NA,NA,NA
2021-04-04,986,NA,NA,NA,986,NA,NA,NA
2021-04-11,1026,NA,NA,NA,1026,NA,NA,NA
2021-04-18,1043,NA,NA,NA,1043,NA,NA,NA
2021-04-25,1061,NA,NA,NA,1061,NA,NA,NA
2021-05-02,1073,NA,NA,NA,1073,NA,NA,NA
2021-05-09,1083,NA,NA,NA,1083,NA,NA,NA
2021-05-16,1093,NA,NA,NA,1093,NA,NA,NA
2021-05-23,1112,NA,NA,NA,1112,NA,NA,NA
2021-05-30,1125,NA,NA,NA,1125,NA,NA,NA
2021-06-06,1133,NA,NA,NA,1133,NA,NA,NA
2021-06-13,1147,NA,NA,NA,1147,NA,NA,NA
2021-06-20,1152,NA,NA,NA,1152,NA,NA,NA
2021-06-27,1165,NA,NA,NA,1165,NA,NA,NA
2021-07-04,1174,NA,NA,NA,1174,NA,NA,NA
2021-07-11,1182,NA,NA,NA,1182,NA,NA,NA
2021-07-18,1191,NA,NA,NA,1191,NA,NA,NA
2021-07-25,1204,NA,NA,NA,1204,NA,NA,NA
2021-08-01,1211,NA,NA,NA,1211,NA,NA,NA
2021-08-08,1218,NA,NA,NA,1218,NA,NA,NA
2021-08-15,1224,NA,NA,NA,1224,NA,NA,NA
2021-08-22,1228,NA,NA,NA,1228,NA,NA,NA
2021-08-29,1230,NA,NA,NA,1230,NA,NA,NA
2021-09-05,1234,NA,NA,NA,1234,NA,NA,NA
2021-09-12,1237,NA,NA,NA,1237,NA,NA,NA
2021-09-19,1242,NA,NA,NA,1242,NA,NA,NA
2021-09-26,1245,NA,NA,NA,1245,NA,NA,NA
2021-10-03,1245,NA,NA,NA,1245,NA,NA,NA
2021-10-10,1249,NA,NA,NA,1249,NA,NA,NA
2021-10-17,1256,NA,NA,NA,1256,NA,NA,NA
2021-10-24,1261,NA,NA,NA,1261,NA,NA,NA
2021-10-31,1263,NA,NA,NA,1263,NA,NA,NA
2021-11-07,1268,NA,NA,NA,1267,NA,NA,NA
2021-11-14,1282,NA,NA,NA,1279,NA,NA,NA
2021-11-21,1290,NA,NA,NA,1284,NA,NA,NA
2021-11-28,1298,1298,1288,1345,1287,1287,1287,1287
2021-12-05,NA,1306,1293,1362,NA,1288,1288,1289
