"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,5,NA,NA,NA,5,NA,NA,NA
2020-04-17,7,NA,NA,NA,7,NA,NA,NA
2020-04-18,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-22,12,NA,NA,NA,12,NA,NA,NA
2020-04-25,13,NA,NA,NA,13,NA,NA,NA
2020-04-28,14,NA,NA,NA,14,NA,NA,NA
2020-04-29,15,NA,NA,NA,15,NA,NA,NA
2020-04-30,18,NA,NA,NA,18,NA,NA,NA
2020-05-01,23,NA,NA,NA,23,NA,NA,NA
2020-05-02,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-04,34,NA,NA,NA,34,NA,NA,NA
2020-05-05,35,NA,NA,NA,35,NA,NA,NA
2020-05-06,36,NA,NA,NA,36,NA,NA,NA
2020-05-07,42,NA,NA,NA,42,NA,NA,NA
2020-05-08,46,NA,NA,NA,46,NA,NA,NA
2020-05-09,52,NA,NA,NA,52,NA,NA,NA
2020-05-10,56,NA,NA,NA,56,NA,NA,NA
2020-05-11,59,NA,NA,NA,59,NA,NA,NA
2020-05-12,65,NA,NA,NA,65,NA,NA,NA
2020-05-13,78,NA,NA,NA,78,NA,NA,NA
2020-05-14,87,NA,NA,NA,87,NA,NA,NA
2020-05-15,91,NA,NA,NA,91,NA,NA,NA
2020-05-16,98,NA,NA,NA,98,NA,NA,NA
2020-05-17,109,NA,NA,NA,109,NA,NA,NA
2020-05-18,114,NA,NA,NA,114,NA,NA,NA
2020-05-19,121,NA,NA,NA,121,NA,NA,NA
2020-05-20,127,NA,NA,NA,127,NA,NA,NA
2020-05-21,133,NA,NA,NA,133,NA,NA,NA
2020-05-22,143,NA,NA,NA,143,NA,NA,NA
2020-05-23,150,NA,NA,NA,150,NA,NA,NA
2020-05-24,154,NA,NA,NA,154,NA,NA,NA
2020-05-25,166,NA,NA,NA,166,NA,NA,NA
2020-05-26,173,NA,NA,NA,173,NA,NA,NA
2020-05-27,184,NA,NA,NA,184,NA,NA,NA
2020-05-28,190,NA,NA,NA,190,NA,NA,NA
2020-05-29,196,NA,NA,NA,196,NA,NA,NA
2020-05-30,204,NA,NA,NA,204,NA,NA,NA
2020-05-31,206,NA,NA,NA,206,NA,NA,NA
2020-06-01,211,NA,NA,NA,211,NA,NA,NA
2020-06-02,216,NA,NA,NA,216,NA,NA,NA
2020-06-03,220,NA,NA,NA,220,NA,NA,NA
2020-06-04,226,NA,NA,NA,227,NA,NA,NA
2020-06-05,232,NA,NA,NA,234,NA,NA,NA
2020-06-06,239,NA,NA,NA,243,NA,NA,NA
2020-06-07,243,NA,NA,NA,247,NA,NA,NA
2020-06-08,249,NA,NA,NA,254,NA,NA,NA
2020-06-09,252,NA,NA,NA,257,NA,NA,NA
2020-06-10,256,NA,NA,NA,263,NA,NA,NA
2020-06-11,257,NA,NA,NA,264,NA,NA,NA
2020-06-12,260,NA,NA,NA,267,NA,NA,NA
2020-06-13,264,NA,NA,NA,271,NA,NA,NA
2020-06-14,266,NA,NA,NA,273,NA,NA,NA
2020-06-15,270,NA,NA,NA,277,NA,NA,NA
2020-06-16,272,NA,NA,NA,281,NA,NA,NA
2020-06-17,274,NA,NA,NA,284,NA,NA,NA
2020-06-18,278,NA,NA,NA,288,NA,NA,NA
2020-06-19,281,NA,NA,NA,291,NA,NA,NA
2020-06-20,282,NA,NA,NA,292,NA,NA,NA
2020-06-21,286,NA,NA,NA,296,NA,NA,NA
2020-06-22,289,NA,NA,NA,299,NA,NA,NA
2020-06-23,290,NA,NA,NA,300,NA,NA,NA
2020-06-24,290,NA,NA,NA,300,NA,NA,NA
2020-06-25,296,NA,NA,NA,307,NA,NA,NA
2020-06-26,298,NA,NA,NA,310,NA,NA,NA
2020-06-27,301,NA,NA,NA,313,NA,NA,NA
2020-06-28,302,NA,NA,NA,314,NA,NA,NA
2020-06-29,303,NA,NA,NA,315,NA,NA,NA
2020-06-30,306,NA,NA,NA,318,NA,NA,NA
2020-07-01,308,NA,NA,NA,319,NA,NA,NA
2020-07-02,309,NA,NA,NA,320,NA,NA,NA
2020-07-03,312,NA,NA,NA,322,NA,NA,NA
2020-07-04,315,NA,NA,NA,327,NA,NA,NA
2020-07-05,317,NA,NA,NA,328,NA,NA,NA
2020-07-06,322,NA,NA,NA,332,NA,NA,NA
2020-07-07,325,NA,NA,NA,333,NA,NA,NA
2020-07-08,327,NA,NA,NA,333,NA,NA,NA
2020-07-09,329,NA,NA,NA,334,NA,NA,NA
2020-07-10,331,NA,NA,NA,334,NA,NA,NA
2020-07-11,334,NA,NA,NA,335,NA,NA,NA
2020-07-12,337,337,315,408,337,337,337,337
2020-07-13,NA,339,315,416,NA,339,337,343
2020-07-14,NA,342,315,424,NA,341,337,349
2020-07-15,NA,344,315,432,NA,342,337,355
2020-07-16,NA,347,315,440,NA,344,337,360
2020-07-17,NA,350,315,449,NA,345,337,364
2020-07-18,NA,352,315,457,NA,346,337,368
2020-07-19,NA,355,315,466,NA,347,337,371
2020-07-20,NA,358,315,475,NA,348,337,374
2020-07-21,NA,360,315,484,NA,349,337,377
2020-07-22,NA,363,315,494,NA,349,337,378
2020-07-23,NA,366,315,503,NA,349,337,379
2020-07-24,NA,368,315,513,NA,350,337,379
2020-07-25,NA,371,315,523,NA,350,337,379
2020-07-26,NA,374,315,533,NA,350,337,379
