"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,1.33333333333333,NA,NA
2020-03-28,1,NA,1,1.28571428571429,NA,NA
2020-04-12,2,NA,2,1.5,NA,NA
2020-04-16,1,NA,1,1.44444444444444,NA,NA
2020-04-17,2,NA,2,1.4,NA,NA
2020-04-18,1,NA,1,1.4,NA,NA
2020-04-21,1,NA,1,1.6,NA,NA
2020-04-22,3,NA,3,1.9,NA,NA
2020-04-25,1,NA,1,2.1,NA,NA
2020-04-28,1,NA,1,2,NA,NA
2020-04-29,1,NA,1,2.6,NA,NA
2020-04-30,3,NA,3,2.6,NA,NA
2020-05-01,5,NA,5,2.4,NA,NA
2020-05-02,3,NA,3,2.9,NA,NA
2020-05-03,1,NA,1,3.2,NA,NA
2020-05-04,7,NA,7,3.7,NA,NA
2020-05-05,1,NA,1,3.8,NA,NA
2020-05-06,1,NA,1,3.6,NA,NA
2020-05-07,6,NA,6,3.9,NA,NA
2020-05-08,4,NA,4,5.1,NA,NA
2020-05-09,6,NA,6,5.3,NA,NA
2020-05-10,4,NA,4,5.6,NA,NA
2020-05-11,3,NA,3,6.2,NA,NA
2020-05-12,6,NA,6,6.7,NA,NA
2020-05-13,13,NA,13,6.8,NA,NA
2020-05-14,9,NA,9,6.9,NA,NA
2020-05-15,4,NA,4,7.1,NA,NA
2020-05-16,7,NA,7,7.4,NA,NA
2020-05-17,11,NA,11,7.8,NA,NA
2020-05-18,5,NA,5,7.2,NA,NA
2020-05-19,7,NA,7,6.7,NA,NA
2020-05-20,6,NA,6,7.4,NA,NA
2020-05-21,6,NA,6,7.5,NA,NA
2020-05-22,10,NA,10,7.5,NA,NA
2020-05-23,7,NA,7,7.6,NA,NA
2020-05-24,4,NA,4,7.5,NA,NA
2020-05-25,NA,11,11,7.7,11,11
2020-05-26,NA,8,8,7.3,8,8
2020-05-27,NA,11,11,6.7,11,11
2020-05-28,NA,6,6,6.5,6,6
2020-05-29,NA,6,6,6.5,6,6
2020-05-30,NA,8,8,6.1,8,8
2020-05-31,NA,2,2,6,2,2
2020-06-01,NA,4,4,5.7,4,5
2020-06-02,NA,5,5,5.6,5,6
2020-06-03,NA,4,4,5.7,4,7
2020-06-04,NA,7,7,5.3,6,9
2020-06-05,NA,7,7,5.7,6,9
2020-06-06,NA,8,8,5.7,7,10
2020-06-07,NA,5,5,5.7,4,8
2020-06-08,NA,7,7,5.9,6,10
2020-06-09,NA,4,4,5.7,3,7
2020-06-10,NA,6,6,5.6,4,9
2020-06-11,NA,4,4,5.4,2,7
2020-06-12,NA,5,5,5.4,3,9
2020-06-13,NA,6,6,5.5,4,11
2020-06-14,NA,5,5,5.8,2,9
2020-06-15,NA,6,6,5.7,3,10
2020-06-16,NA,6,6,6,3,11
2020-06-17,NA,5,5,6.3,2,10
2020-06-18,NA,8,8,6.4,4,13
2020-06-19,NA,7,7,6.5,4,13
2020-06-20,NA,5,5,7,2,11
2020-06-21,NA,7,7,7.2,3,13
2020-06-22,NA,8,8,7.8,4,15
2020-06-23,NA,7,7,7.9,2,14
2020-06-24,NA,6,6,8,2,14
2020-06-25,NA,11,11,8.3,6,20
2020-06-26,NA,8,8,8.4,3,19
2020-06-27,NA,11,11,8.4,5,23
2020-06-28,NA,9,9,8.55555555555556,3,22
2020-06-29,NA,8,8,8.875,2,22
2020-06-30,NA,8,8,8.57142857142857,2,23
2020-07-01,NA,8,8,8.66666666666667,2,25
2020-07-02,NA,8,8,8.2,2,26
