"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-20,16,NA,NA,NA,16,NA,NA,NA
2020-03-21,19,NA,NA,NA,19,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-23,25,NA,NA,NA,25,NA,NA,NA
2020-03-24,26,NA,NA,NA,26,NA,NA,NA
2020-03-25,27,NA,NA,NA,27,NA,NA,NA
2020-03-26,28,NA,NA,NA,28,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-03-30,32,NA,NA,NA,32,NA,NA,NA
2020-03-31,33,NA,NA,NA,33,NA,NA,NA
2020-04-01,36,NA,NA,NA,36,NA,NA,NA
2020-04-02,39,NA,NA,NA,39,NA,NA,NA
2020-04-03,40,NA,NA,NA,40,NA,NA,NA
2020-04-04,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-06,49,NA,NA,NA,49,NA,NA,NA
2020-04-07,50,NA,NA,NA,50,NA,NA,NA
2020-04-08,55,NA,NA,NA,55,NA,NA,NA
2020-04-09,58,NA,NA,NA,58,NA,NA,NA
2020-04-10,67,NA,NA,NA,67,NA,NA,NA
2020-04-11,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-13,79,NA,NA,NA,79,NA,NA,NA
2020-04-14,81,NA,NA,NA,81,NA,NA,NA
2020-04-15,85,NA,NA,NA,85,NA,NA,NA
2020-04-16,88,NA,NA,NA,88,NA,NA,NA
2020-04-17,94,NA,NA,NA,94,NA,NA,NA
2020-04-18,103,NA,NA,NA,103,NA,NA,NA
2020-04-19,108,NA,NA,NA,108,NA,NA,NA
2020-04-20,118,NA,NA,NA,118,NA,NA,NA
2020-04-21,122,NA,NA,NA,122,NA,NA,NA
2020-04-22,127,NA,NA,NA,127,NA,NA,NA
2020-04-23,131,NA,NA,NA,131,NA,NA,NA
2020-04-24,136,NA,NA,NA,136,NA,NA,NA
2020-04-25,151,NA,NA,NA,151,NA,NA,NA
2020-04-26,154,NA,NA,NA,154,NA,NA,NA
2020-04-27,166,NA,NA,NA,166,NA,NA,NA
2020-04-28,176,NA,NA,NA,176,NA,NA,NA
2020-04-29,188,NA,NA,NA,188,NA,NA,NA
2020-04-30,198,NA,NA,NA,198,NA,NA,NA
2020-05-01,222,NA,NA,NA,222,NA,NA,NA
2020-05-02,232,NA,NA,NA,232,NA,NA,NA
2020-05-03,250,NA,NA,NA,250,NA,NA,NA
2020-05-04,269,NA,NA,NA,269,NA,NA,NA
2020-05-05,291,NA,NA,NA,291,NA,NA,NA
2020-05-06,307,NA,NA,NA,307,NA,NA,NA
2020-05-07,328,NA,NA,NA,328,NA,NA,NA
2020-05-08,348,NA,NA,NA,348,NA,NA,NA
2020-05-09,360,NA,NA,NA,360,NA,NA,NA
2020-05-10,384,NA,NA,NA,384,NA,NA,NA
2020-05-11,393,NA,NA,NA,393,NA,NA,NA
2020-05-12,409,NA,NA,NA,409,NA,NA,NA
2020-05-13,421,NA,NA,NA,421,NA,NA,NA
2020-05-14,427,NA,NA,NA,427,NA,NA,NA
2020-05-15,440,NA,NA,NA,440,NA,NA,NA
2020-05-16,453,NA,NA,NA,453,NA,NA,NA
2020-05-17,465,NA,NA,NA,465,NA,NA,NA
2020-05-18,486,NA,NA,NA,486,NA,NA,NA
2020-05-19,492,NA,NA,NA,492,NA,NA,NA
2020-05-20,518,NA,NA,NA,518,NA,NA,NA
2020-05-21,525,NA,NA,NA,525,NA,NA,NA
2020-05-22,535,NA,NA,NA,535,NA,NA,NA
2020-05-23,544,NA,NA,NA,544,NA,NA,NA
2020-05-24,548,NA,NA,NA,548,NA,NA,NA
2020-05-25,557,NA,NA,NA,557,NA,NA,NA
2020-05-26,560,NA,NA,NA,560,NA,NA,NA
2020-05-27,566,NA,NA,NA,566,NA,NA,NA
2020-05-28,574,NA,NA,NA,574,NA,NA,NA
2020-05-29,580,NA,NA,NA,580,NA,NA,NA
2020-05-30,587,NA,NA,NA,587,NA,NA,NA
2020-05-31,593,NA,NA,NA,593,NA,NA,NA
2020-06-01,614,NA,NA,NA,614,NA,NA,NA
2020-06-02,627,NA,NA,NA,627,NA,NA,NA
2020-06-03,634,NA,NA,NA,634,NA,NA,NA
2020-06-04,643,NA,NA,NA,643,NA,NA,NA
2020-06-05,651,NA,NA,NA,651,NA,NA,NA
2020-06-06,661,NA,NA,NA,661,NA,NA,NA
2020-06-07,670,NA,NA,NA,670,NA,NA,NA
2020-06-08,684,NA,NA,NA,684,NA,NA,NA
2020-06-09,692,NA,NA,NA,692,NA,NA,NA
2020-06-10,706,NA,NA,NA,706,NA,NA,NA
2020-06-11,710,NA,NA,NA,710,NA,NA,NA
2020-06-12,718,NA,NA,NA,718,NA,NA,NA
2020-06-13,726,NA,NA,NA,726,NA,NA,NA
2020-06-14,732,NA,NA,NA,732,NA,NA,NA
2020-06-15,742,NA,NA,NA,742,NA,NA,NA
2020-06-16,745,NA,NA,NA,745,NA,NA,NA
2020-06-17,753,NA,NA,NA,753,NA,NA,NA
2020-06-18,758,NA,NA,NA,758,NA,NA,NA
2020-06-19,761,NA,NA,NA,761,NA,NA,NA
2020-06-20,778,NA,NA,NA,778,NA,NA,NA
2020-06-21,782,NA,NA,NA,782,NA,NA,NA
2020-06-22,785,NA,NA,NA,785,NA,NA,NA
2020-06-23,787,NA,NA,NA,787,NA,NA,NA
2020-06-24,789,NA,NA,NA,789,NA,NA,NA
2020-06-25,793,NA,NA,NA,793,NA,NA,NA
2020-06-26,795,NA,NA,NA,795,NA,NA,NA
2020-06-27,798,NA,NA,NA,798,NA,NA,NA
2020-06-28,803,NA,NA,NA,803,NA,NA,NA
2020-06-29,804,NA,NA,NA,804,NA,NA,NA
2020-06-30,807,NA,NA,NA,807,NA,NA,NA
2020-07-01,810,NA,NA,NA,810,NA,NA,NA
2020-07-02,812,NA,NA,NA,812,NA,NA,NA
2020-07-03,814,NA,NA,NA,814,NA,NA,NA
2020-07-04,815,NA,NA,NA,815,NA,NA,NA
2020-07-05,818,NA,NA,NA,818,NA,NA,NA
2020-07-06,820,NA,NA,NA,820,NA,NA,NA
2020-07-07,825,NA,NA,NA,825,NA,NA,NA
2020-07-08,829,NA,NA,NA,829,NA,NA,NA
2020-07-09,831,NA,NA,NA,831,NA,NA,NA
2020-07-10,841,NA,NA,NA,841,NA,NA,NA
2020-07-11,843,NA,NA,NA,843,NA,NA,NA
2020-07-13,844,NA,NA,NA,844,NA,NA,NA
2020-07-14,848,NA,NA,NA,848,NA,NA,NA
2020-07-15,851,NA,NA,NA,851,NA,NA,NA
2020-07-16,854,NA,NA,NA,854,NA,NA,NA
2020-07-17,859,NA,NA,NA,859,NA,NA,NA
2020-07-18,869,NA,NA,NA,869,NA,NA,NA
2020-07-19,876,NA,NA,NA,876,NA,NA,NA
2020-07-20,883,NA,NA,NA,883,NA,NA,NA
2020-07-21,886,NA,NA,NA,886,NA,NA,NA
2020-07-22,888,NA,NA,NA,888,NA,NA,NA
2020-07-23,895,NA,NA,NA,895,NA,NA,NA
2020-07-25,900,NA,NA,NA,900,NA,NA,NA
2020-07-26,902,NA,NA,NA,902,NA,NA,NA
2020-07-27,906,NA,NA,NA,906,NA,NA,NA
2020-07-28,911,NA,NA,NA,911,NA,NA,NA
2020-07-29,914,NA,NA,NA,914,NA,NA,NA
2020-07-30,917,NA,NA,NA,917,NA,NA,NA
2020-07-31,925,NA,NA,NA,925,NA,NA,NA
