"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,50,1.05754544953684,0.256409751442519,0.613989917453987,0.672689550016603,0.875014031306542,1.03801713909558,1.21913216382999,1.50732810988326,1.6154741121187,2020-04-19
50,57,1.42199090983408,0.275167170923798,0.933607409777553,1.00243019710599,1.22735822871405,1.40303418026077,1.59787985704596,1.90317048998912,2.008941339855,2020-04-26
57,64,1.57926388101823,0.228133489739438,1.1682856550062,1.22540223438426,1.4198425329088,1.56698341370008,1.72517811936683,1.97293257286082,2.05814040980095,2020-05-03
64,71,1.35790389100091,0.15462543492544,1.07406661158181,1.11572344755175,1.25070751335022,1.35148572113563,1.45694788769771,1.62269418913605,1.68020743712782,2020-05-10
71,78,0.922128090968592,0.102136446820826,0.734078408096142,0.760228015486296,0.851101403293046,0.918794917535134,0.989303204462977,1.09546589983691,1.13521310549215,2020-05-17
78,85,0.892302523363154,0.112463589439774,0.684837447316828,0.715530883836715,0.81423190897005,0.887605237558492,0.964765458754138,1.08556745177214,1.1257450160842,2020-05-24
85,92,0.853795921760257,0.118033481136366,0.638234566283,0.670001350015889,0.7714453223031,0.848010956863272,0.929562837786499,1.05758628234335,1.10222682393327,2020-05-31
92,99,1.03192496668838,0.1497091571863,0.759515049393193,0.79784153546246,0.927358703619723,1.02443293447518,1.12894966811571,1.29114223355434,1.34581965351676,2020-06-07
99,106,1.04540912920882,0.141120331187254,0.787736028658765,0.825032036562926,0.947037498205062,1.03933302326471,1.13649634277864,1.28731988682509,1.3382714758288,2020-06-14
106,113,0.806019535994687,0.127967471623608,0.575696880399768,0.607824197172066,0.716644867416321,0.798944506305548,0.888255683078874,1.02888487964748,1.07717832851113,2020-06-21
113,120,0.702694423501567,0.148755921011929,0.441317199560544,0.476047618523773,0.597570101470452,0.691772630945524,0.797481989985523,0.96383262033183,1.01981559267429,2020-06-28
120,127,0.781095450276174,0.203850527388447,0.434630594137209,0.478524784448875,0.635589224625458,0.762178984061777,0.908337270977891,1.14345953236025,1.22573878101889,2020-07-05
127,134,1.24266603622607,0.293931635427841,0.733625835371521,0.799494792055021,1.03515230532685,1.22015126814863,1.42621280546649,1.76341194431666,1.88230385382924,2020-07-12
134,141,1.22724082017935,0.246746650467406,0.789175225614128,0.848797889972622,1.05312538506746,1.21178850013456,1.3838180595239,1.6566872778526,1.75365807429556,2020-07-19
