"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-16,5,NA,NA,NA,5,NA,NA,NA
2020-04-17,6,NA,NA,NA,6,NA,NA,NA
2020-04-18,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,9,NA,NA,NA,9,NA,NA,NA
2020-04-25,10,NA,NA,NA,10,NA,NA,NA
2020-04-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-30,13,NA,NA,NA,13,NA,NA,NA
2020-05-02,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-04,16,NA,NA,NA,18,NA,NA,NA
2020-05-05,17,NA,NA,NA,18,NA,NA,NA
2020-05-06,17,NA,NA,NA,18,NA,NA,NA
2020-05-07,18,NA,NA,NA,20,NA,NA,NA
2020-05-08,20,NA,NA,NA,20,NA,NA,NA
2020-05-09,21,NA,NA,NA,22,NA,NA,NA
2020-05-10,25,NA,NA,NA,22,NA,NA,NA
2020-05-11,29,NA,NA,NA,23,NA,NA,NA
2020-05-12,29,NA,NA,NA,25,NA,NA,NA
2020-05-13,32,NA,NA,NA,30,NA,NA,NA
2020-05-14,33,NA,NA,NA,33,NA,NA,NA
2020-05-15,36,NA,NA,NA,35,NA,NA,NA
2020-05-16,43,NA,NA,NA,40,NA,NA,NA
2020-05-17,47,NA,NA,NA,46,NA,NA,NA
2020-05-18,49,NA,NA,NA,46,NA,NA,NA
2020-05-19,50,NA,NA,NA,51,NA,NA,NA
2020-05-20,53,NA,NA,NA,52,NA,NA,NA
2020-05-21,57,NA,NA,NA,58,NA,NA,NA
2020-05-22,58,NA,NA,NA,66,NA,NA,NA
2020-05-23,58,NA,NA,NA,70,NA,NA,NA
2020-05-24,58,NA,NA,NA,72,NA,NA,NA
2020-05-25,58,NA,NA,NA,76,NA,NA,NA
2020-05-26,58,NA,NA,NA,80,NA,NA,NA
2020-05-27,58,NA,NA,NA,89,NA,NA,NA
2020-05-28,59,NA,NA,NA,91,NA,NA,NA
2020-05-29,60,NA,NA,NA,92,NA,NA,NA
2020-05-30,63,NA,NA,NA,94,NA,NA,NA
2020-05-31,65,NA,NA,NA,94,NA,NA,NA
2020-06-01,65,NA,NA,NA,94,NA,NA,NA
2020-06-02,65,NA,NA,NA,94,NA,NA,NA
2020-06-03,65,NA,NA,NA,95,NA,NA,NA
2020-06-04,65,NA,NA,NA,97,NA,NA,NA
2020-06-05,65,NA,NA,NA,102,NA,NA,NA
2020-06-06,65,NA,NA,NA,107,NA,NA,NA
2020-06-07,65,NA,NA,NA,110,NA,NA,NA
2020-06-08,65,NA,NA,NA,114,NA,NA,NA
2020-06-09,65,NA,NA,NA,114,NA,NA,NA
2020-06-10,65,NA,NA,NA,116,NA,NA,NA
2020-06-11,65,65,65,118,116,116,116,116
2020-06-12,NA,65,65,122,NA,116,116,119
2020-06-13,NA,65,65,126,NA,116,116,121
2020-06-14,NA,65,65,131,NA,116,116,124
2020-06-15,NA,65,65,136,NA,116,116,126
2020-06-16,NA,65,65,141,NA,116,116,128
2020-06-17,NA,65,65,146,NA,116,116,130
2020-06-18,NA,65,65,152,NA,116,116,131
2020-06-19,NA,65,65,158,NA,116,116,132
2020-06-20,NA,65,65,163,NA,116,116,132
2020-06-21,NA,65,65,169,NA,116,116,132
2020-06-22,NA,65,65,176,NA,116,116,132
