"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,32,NA,NA,NA,32,NA,NA,NA
2020-04-05,49,NA,NA,NA,49,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,117,NA,NA,NA,117,NA,NA,NA
2020-04-26,171,NA,NA,NA,171,NA,NA,NA
2020-05-03,287,NA,NA,NA,287,NA,NA,NA
2020-05-10,424,NA,NA,NA,424,NA,NA,NA
2020-05-17,506,NA,NA,NA,506,NA,NA,NA
2020-05-24,589,NA,NA,NA,589,NA,NA,NA
2020-05-31,638,NA,NA,NA,638,NA,NA,NA
2020-06-07,722,NA,NA,NA,722,NA,NA,NA
2020-06-14,788,NA,NA,NA,788,NA,NA,NA
2020-06-21,846,NA,NA,NA,846,NA,NA,NA
2020-06-28,867,NA,NA,NA,867,NA,NA,NA
2020-07-05,884,NA,NA,NA,884,NA,NA,NA
2020-07-12,912,NA,NA,NA,912,NA,NA,NA
2020-07-19,943,NA,NA,NA,943,NA,NA,NA
2020-07-26,969,NA,NA,NA,969,NA,NA,NA
2020-08-02,1009,NA,NA,NA,1009,NA,NA,NA
2020-08-09,1050,NA,NA,NA,1050,NA,NA,NA
2020-08-16,1095,NA,NA,NA,1095,NA,NA,NA
2020-08-23,1128,NA,NA,NA,1128,NA,NA,NA
2020-08-30,1152,NA,NA,NA,1152,NA,NA,NA
2020-09-06,1188,NA,NA,NA,1188,NA,NA,NA
2020-09-13,1214,NA,NA,NA,1214,NA,NA,NA
2020-09-20,1244,NA,NA,NA,1244,NA,NA,NA
2020-09-27,1251,NA,NA,NA,1251,NA,NA,NA
2020-10-04,1268,NA,NA,NA,1268,NA,NA,NA
2020-10-11,1284,NA,NA,NA,1284,NA,NA,NA
2020-10-18,1295,NA,NA,NA,1295,NA,NA,NA
2020-10-25,1303,NA,NA,NA,1303,NA,NA,NA
2020-11-01,1315,NA,NA,NA,1315,NA,NA,NA
2020-11-08,1331,NA,NA,NA,1331,NA,NA,NA
2020-11-15,1343,NA,NA,NA,1343,NA,NA,NA
2020-11-22,1358,NA,NA,NA,1358,NA,NA,NA
2020-11-29,1369,NA,NA,NA,1369,NA,NA,NA
2020-12-06,1386,NA,NA,NA,1386,NA,NA,NA
2020-12-13,1394,NA,NA,NA,1394,NA,NA,NA
2020-12-20,1413,NA,NA,NA,1413,NA,NA,NA
2020-12-27,1423,NA,NA,NA,1423,NA,NA,NA
2021-01-03,1443,NA,NA,NA,1443,NA,NA,NA
2021-01-10,1476,NA,NA,NA,1476,NA,NA,NA
2021-01-17,1509,NA,NA,NA,1509,NA,NA,NA
2021-01-24,1544,NA,NA,NA,1544,NA,NA,NA
2021-01-31,1579,NA,NA,NA,1579,NA,NA,NA
2021-02-07,1650,NA,NA,NA,1650,NA,NA,NA
2021-02-14,1741,NA,NA,NA,1741,NA,NA,NA
2021-02-21,1843,NA,NA,NA,1843,NA,NA,NA
2021-02-28,1940,NA,NA,NA,1940,NA,NA,NA
2021-03-07,2060,NA,NA,NA,2060,NA,NA,NA
2021-03-14,2153,NA,NA,NA,2153,NA,NA,NA
2021-03-21,2240,NA,NA,NA,2240,NA,NA,NA
2021-03-28,2295,NA,NA,NA,2295,NA,NA,NA
2021-04-04,2344,NA,NA,NA,2344,NA,NA,NA
2021-04-11,2378,NA,NA,NA,2378,NA,NA,NA
2021-04-18,2402,NA,NA,NA,2402,NA,NA,NA
2021-04-25,2426,NA,NA,NA,2426,NA,NA,NA
2021-05-02,2466,NA,NA,NA,2466,NA,NA,NA
2021-05-09,2495,NA,NA,NA,2495,NA,NA,NA
2021-05-16,2534,NA,NA,NA,2534,NA,NA,NA
2021-05-23,2569,NA,NA,NA,2569,NA,NA,NA
2021-05-30,2595,NA,NA,NA,2595,NA,NA,NA
2021-06-06,2640,NA,NA,NA,2640,NA,NA,NA
2021-06-13,2667,NA,NA,NA,2667,NA,NA,NA
2021-06-20,2696,NA,NA,NA,2696,NA,NA,NA
2021-06-27,2717,NA,NA,NA,2717,NA,NA,NA
2021-07-04,2744,NA,NA,NA,2744,NA,NA,NA
2021-07-11,2754,NA,NA,NA,2754,NA,NA,NA
2021-07-18,2775,NA,NA,NA,2775,NA,NA,NA
2021-07-25,2791,NA,NA,NA,2791,NA,NA,NA
2021-08-01,2805,NA,NA,NA,2805,NA,NA,NA
2021-08-08,2817,NA,NA,NA,2817,NA,NA,NA
2021-08-15,2834,NA,NA,NA,2834,NA,NA,NA
2021-08-22,2839,NA,NA,NA,2839,NA,NA,NA
2021-08-29,2847,NA,NA,NA,2847,NA,NA,NA
2021-09-05,2852,NA,NA,NA,2852,NA,NA,NA
2021-09-12,2857,NA,NA,NA,2857,NA,NA,NA
2021-09-19,2861,NA,NA,NA,2862,NA,NA,NA
2021-09-26,2864,NA,NA,NA,2864,NA,NA,NA
2021-10-03,2871,NA,NA,NA,2871,NA,NA,NA
2021-10-10,2874,NA,NA,NA,2873,NA,NA,NA
2021-10-17,2880,2880,2869,2918,2875,2875,2875,2875
2021-10-24,NA,2884,2869,2931,NA,2875,2875,2876
