"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,73,NA,NA,NA,73,NA,NA,NA
2020-05-03,133,NA,NA,NA,133,NA,NA,NA
2020-05-10,222,NA,NA,NA,222,NA,NA,NA
2020-05-17,276,NA,NA,NA,276,NA,NA,NA
2020-05-24,332,NA,NA,NA,332,NA,NA,NA
2020-05-31,364,NA,NA,NA,364,NA,NA,NA
2020-06-07,413,NA,NA,NA,413,NA,NA,NA
2020-06-14,455,NA,NA,NA,455,NA,NA,NA
2020-06-21,477,NA,NA,NA,477,NA,NA,NA
2020-06-28,488,NA,NA,NA,488,NA,NA,NA
2020-07-05,498,NA,NA,NA,498,NA,NA,NA
2020-07-12,517,NA,NA,NA,517,NA,NA,NA
2020-07-19,534,NA,NA,NA,534,NA,NA,NA
2020-07-26,547,NA,NA,NA,547,NA,NA,NA
2020-08-02,564,NA,NA,NA,564,NA,NA,NA
2020-08-09,597,NA,NA,NA,597,NA,NA,NA
2020-08-16,628,NA,NA,NA,628,NA,NA,NA
2020-08-23,647,NA,NA,NA,647,NA,NA,NA
2020-08-30,661,NA,NA,NA,660,NA,NA,NA
2020-09-06,684,NA,NA,NA,683,NA,NA,NA
2020-09-13,705,NA,NA,NA,702,NA,NA,NA
2020-09-20,721,NA,NA,NA,717,NA,NA,NA
2020-09-27,725,NA,NA,NA,718,NA,NA,NA
2020-10-04,737,NA,NA,NA,729,NA,NA,NA
2020-10-11,749,NA,NA,NA,737,NA,NA,NA
2020-10-18,761,NA,NA,NA,741,NA,NA,NA
2020-10-25,773,773,733,863,746,746,746,746
2020-11-01,NA,785,736,898,NA,746,746,746
