"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,39,NA,NA,NA,39,NA,NA,NA
2020-05-17,78,NA,NA,NA,78,NA,NA,NA
2020-05-24,118,NA,NA,NA,118,NA,NA,NA
2020-05-31,165,NA,NA,NA,165,NA,NA,NA
2020-06-07,194,NA,NA,NA,194,NA,NA,NA
2020-06-14,218,NA,NA,NA,218,NA,NA,NA
2020-06-21,244,NA,NA,NA,244,NA,NA,NA
2020-06-28,255,NA,NA,NA,255,NA,NA,NA
2020-07-05,263,NA,NA,NA,263,NA,NA,NA
2020-07-12,275,NA,NA,NA,275,NA,NA,NA
2020-07-19,287,NA,NA,NA,287,NA,NA,NA
2020-07-26,294,NA,NA,NA,294,NA,NA,NA
2020-08-02,302,NA,NA,NA,302,NA,NA,NA
2020-08-09,308,NA,NA,NA,308,NA,NA,NA
2020-08-16,322,NA,NA,NA,322,NA,NA,NA
2020-08-23,332,NA,NA,NA,332,NA,NA,NA
2020-08-30,340,NA,NA,NA,340,NA,NA,NA
2020-09-06,355,NA,NA,NA,355,NA,NA,NA
2020-09-13,369,NA,NA,NA,369,NA,NA,NA
2020-09-20,379,NA,NA,NA,379,NA,NA,NA
2020-09-27,384,NA,NA,NA,384,NA,NA,NA
2020-10-04,398,NA,NA,NA,398,NA,NA,NA
2020-10-11,402,NA,NA,NA,402,NA,NA,NA
2020-10-18,405,NA,NA,NA,405,NA,NA,NA
2020-10-25,412,NA,NA,NA,412,NA,NA,NA
2020-11-01,415,NA,NA,NA,415,NA,NA,NA
2020-11-15,418,NA,NA,NA,418,NA,NA,NA
2020-11-22,419,NA,NA,NA,419,NA,NA,NA
2020-12-06,422,NA,NA,NA,422,NA,NA,NA
2020-12-13,424,NA,NA,NA,424,NA,NA,NA
2020-12-20,425,NA,NA,NA,425,NA,NA,NA
2020-12-27,429,NA,NA,NA,429,NA,NA,NA
2021-01-03,431,NA,NA,NA,431,NA,NA,NA
2021-01-10,432,NA,NA,NA,432,NA,NA,NA
2021-01-17,434,NA,NA,NA,434,NA,NA,NA
2021-01-24,438,NA,NA,NA,438,NA,NA,NA
2021-01-31,447,NA,NA,NA,447,NA,NA,NA
2021-02-07,462,NA,NA,NA,462,NA,NA,NA
2021-02-14,474,NA,NA,NA,474,NA,NA,NA
2021-02-21,494,NA,NA,NA,494,NA,NA,NA
2021-02-28,524,NA,NA,NA,524,NA,NA,NA
2021-03-07,553,NA,NA,NA,553,NA,NA,NA
2021-03-14,601,NA,NA,NA,601,NA,NA,NA
2021-03-21,652,NA,NA,NA,652,NA,NA,NA
2021-03-28,709,NA,NA,NA,709,NA,NA,NA
2021-04-04,743,NA,NA,NA,743,NA,NA,NA
2021-04-11,781,NA,NA,NA,781,NA,NA,NA
2021-04-18,798,NA,NA,NA,798,NA,NA,NA
2021-04-25,815,NA,NA,NA,815,NA,NA,NA
2021-05-02,824,NA,NA,NA,824,NA,NA,NA
2021-05-09,833,NA,NA,NA,833,NA,NA,NA
2021-05-16,842,NA,NA,NA,842,NA,NA,NA
2021-05-23,859,NA,NA,NA,859,NA,NA,NA
2021-05-30,871,NA,NA,NA,871,NA,NA,NA
2021-06-06,878,NA,NA,NA,878,NA,NA,NA
2021-06-13,891,NA,NA,NA,891,NA,NA,NA
2021-06-20,893,NA,NA,NA,893,NA,NA,NA
2021-06-27,904,NA,NA,NA,904,NA,NA,NA
2021-07-04,913,NA,NA,NA,913,NA,NA,NA
2021-07-11,918,NA,NA,NA,918,NA,NA,NA
2021-07-18,926,NA,NA,NA,926,NA,NA,NA
2021-07-25,937,NA,NA,NA,937,NA,NA,NA
2021-08-01,943,NA,NA,NA,943,NA,NA,NA
2021-08-08,949,NA,NA,NA,949,NA,NA,NA
2021-08-15,954,NA,NA,NA,954,NA,NA,NA
2021-08-22,958,NA,NA,NA,958,NA,NA,NA
2021-08-29,960,NA,NA,NA,960,NA,NA,NA
2021-09-05,963,NA,NA,NA,963,NA,NA,NA
2021-09-12,966,NA,NA,NA,966,NA,NA,NA
2021-09-19,970,NA,NA,NA,970,NA,NA,NA
2021-09-26,973,NA,NA,NA,973,NA,NA,NA
2021-10-03,974,NA,NA,NA,973,NA,NA,NA
2021-10-10,978,978,975,993,975,975,975,975
2021-10-17,NA,980,976,998,NA,975,975,975
