"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,60,NA,60,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,57,NA,57,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,24,NA,24,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,19,NA,19,NA,NA,NA
2020-07-19,17,NA,17,NA,NA,NA
2020-07-26,12,NA,12,NA,NA,NA
2020-08-02,18,NA,18,NA,NA,NA
2020-08-09,33,NA,33,NA,NA,NA
2020-08-16,33,NA,33,NA,NA,NA
2020-08-23,19,NA,19,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,11,NA,11,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,7,NA,7,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,7,NA,7,NA,NA,NA
2020-12-13,2,NA,2,NA,NA,NA
2020-12-20,11,NA,11,NA,NA,NA
2020-12-27,5,NA,5,NA,NA,NA
2021-01-03,13,NA,13,NA,NA,NA
2021-01-10,NA,17,17,NA,17,18
2021-01-17,NA,16,16,NA,16,20
2021-01-24,NA,18,18,NA,16,23
2021-01-31,NA,27,27,NA,22,37
2021-02-07,NA,48,48,NA,38,65
2021-02-14,NA,77,77,NA,56,109
2021-02-21,NA,129,129,NA,79,223
2021-02-28,NA,89,89,NA,30,226.025
2021-03-07,NA,85,85,NA,17,321
