"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-26,9,NA,NA,NA,9,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-03-30,11,NA,NA,NA,11,NA,NA,NA
2020-03-31,12,NA,NA,NA,12,NA,NA,NA
2020-04-01,14,NA,NA,NA,14,NA,NA,NA
2020-04-02,16,NA,NA,NA,16,NA,NA,NA
2020-04-04,17,NA,NA,NA,17,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-06,20,NA,NA,NA,20,NA,NA,NA
2020-04-07,21,NA,NA,NA,21,NA,NA,NA
2020-04-08,23,NA,NA,NA,23,NA,NA,NA
2020-04-09,25,NA,NA,NA,25,NA,NA,NA
2020-04-10,30,NA,NA,NA,30,NA,NA,NA
2020-04-11,31,NA,NA,NA,31,NA,NA,NA
2020-04-12,32,NA,NA,NA,32,NA,NA,NA
2020-04-13,33,NA,NA,NA,33,NA,NA,NA
2020-04-14,34,NA,NA,NA,34,NA,NA,NA
2020-04-16,36,NA,NA,NA,36,NA,NA,NA
2020-04-17,39,NA,NA,NA,39,NA,NA,NA
2020-04-18,43,NA,NA,NA,43,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-20,54,NA,NA,NA,54,NA,NA,NA
2020-04-21,56,NA,NA,NA,56,NA,NA,NA
2020-04-22,58,NA,NA,NA,58,NA,NA,NA
2020-04-23,61,NA,NA,NA,61,NA,NA,NA
2020-04-24,64,NA,NA,NA,64,NA,NA,NA
2020-04-25,74,NA,NA,NA,74,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-04-27,81,NA,NA,NA,81,NA,NA,NA
2020-04-28,89,NA,NA,NA,89,NA,NA,NA
2020-04-29,94,NA,NA,NA,94,NA,NA,NA
2020-04-30,102,NA,NA,NA,102,NA,NA,NA
2020-05-01,118,NA,NA,NA,118,NA,NA,NA
2020-05-02,124,NA,NA,NA,124,NA,NA,NA
2020-05-03,137,NA,NA,NA,137,NA,NA,NA
2020-05-04,152,NA,NA,NA,152,NA,NA,NA
2020-05-05,168,NA,NA,NA,168,NA,NA,NA
2020-05-06,175,NA,NA,NA,175,NA,NA,NA
2020-05-07,182,NA,NA,NA,182,NA,NA,NA
2020-05-08,199,NA,NA,NA,199,NA,NA,NA
2020-05-09,206,NA,NA,NA,206,NA,NA,NA
2020-05-10,223,NA,NA,NA,223,NA,NA,NA
2020-05-11,231,NA,NA,NA,231,NA,NA,NA
2020-05-12,242,NA,NA,NA,242,NA,NA,NA
2020-05-13,249,NA,NA,NA,249,NA,NA,NA
2020-05-14,252,NA,NA,NA,252,NA,NA,NA
2020-05-15,261,NA,NA,NA,261,NA,NA,NA
2020-05-16,268,NA,NA,NA,268,NA,NA,NA
2020-05-17,274,NA,NA,NA,274,NA,NA,NA
2020-05-18,287,NA,NA,NA,287,NA,NA,NA
2020-05-19,292,NA,NA,NA,292,NA,NA,NA
2020-05-20,307,NA,NA,NA,307,NA,NA,NA
2020-05-21,313,NA,NA,NA,313,NA,NA,NA
2020-05-22,319,NA,NA,NA,319,NA,NA,NA
2020-05-23,324,NA,NA,NA,324,NA,NA,NA
2020-05-24,329,NA,NA,NA,329,NA,NA,NA
2020-05-25,335,NA,NA,NA,335,NA,NA,NA
2020-05-26,337,NA,NA,NA,337,NA,NA,NA
2020-05-27,338,NA,NA,NA,338,NA,NA,NA
2020-05-28,343,NA,NA,NA,343,NA,NA,NA
2020-05-29,346,NA,NA,NA,346,NA,NA,NA
2020-05-30,352,NA,NA,NA,352,NA,NA,NA
2020-05-31,355,NA,NA,NA,355,NA,NA,NA
2020-06-01,368,NA,NA,NA,368,NA,NA,NA
2020-06-02,376,NA,NA,NA,376,NA,NA,NA
2020-06-03,377,NA,NA,NA,377,NA,NA,NA
2020-06-04,381,NA,NA,NA,381,NA,NA,NA
2020-06-05,383,NA,NA,NA,385,NA,NA,NA
2020-06-06,386,NA,NA,NA,388,NA,NA,NA
2020-06-07,390,NA,NA,NA,392,NA,NA,NA
2020-06-08,398,NA,NA,NA,401,NA,NA,NA
2020-06-09,401,NA,NA,NA,405,NA,NA,NA
2020-06-10,406,NA,NA,NA,411,NA,NA,NA
2020-06-11,406,NA,NA,NA,412,NA,NA,NA
2020-06-12,408,NA,NA,NA,415,NA,NA,NA
2020-06-13,408,NA,NA,NA,415,NA,NA,NA
2020-06-14,412,NA,NA,NA,419,NA,NA,NA
2020-06-15,414,NA,NA,NA,423,NA,NA,NA
2020-06-16,415,NA,NA,NA,424,NA,NA,NA
2020-06-17,417,NA,NA,NA,426,NA,NA,NA
2020-06-18,417,NA,NA,NA,426,NA,NA,NA
2020-06-19,418,NA,NA,NA,427,NA,NA,NA
2020-06-20,423,NA,NA,NA,432,NA,NA,NA
2020-06-21,424,NA,NA,NA,433,NA,NA,NA
2020-06-22,426,NA,NA,NA,435,NA,NA,NA
2020-06-23,426,NA,NA,NA,435,NA,NA,NA
2020-06-24,427,NA,NA,NA,437,NA,NA,NA
2020-06-25,429,NA,NA,NA,440,NA,NA,NA
2020-06-26,429,NA,NA,NA,440,NA,NA,NA
2020-06-27,431,NA,NA,NA,442,NA,NA,NA
2020-06-28,431,NA,NA,NA,442,NA,NA,NA
2020-06-29,431,NA,NA,NA,442,NA,NA,NA
2020-06-30,432,NA,NA,NA,443,NA,NA,NA
2020-07-01,433,NA,NA,NA,444,NA,NA,NA
2020-07-02,434,NA,NA,NA,445,NA,NA,NA
2020-07-03,435,NA,NA,NA,447,NA,NA,NA
2020-07-04,436,NA,NA,NA,448,NA,NA,NA
2020-07-05,436,NA,NA,NA,449,NA,NA,NA
2020-07-06,437,NA,NA,NA,449,NA,NA,NA
2020-07-07,438,NA,NA,NA,450,NA,NA,NA
2020-07-08,440,NA,NA,NA,452,NA,NA,NA
2020-07-09,441,NA,NA,NA,452,NA,NA,NA
2020-07-10,442,NA,NA,NA,455,NA,NA,NA
2020-07-11,443,NA,NA,NA,455,NA,NA,NA
2020-07-12,444,NA,NA,NA,455,NA,NA,NA
2020-07-13,445,NA,NA,NA,455,NA,NA,NA
2020-07-14,446,446,437,529,455,455,455,455
2020-07-15,NA,447,437,533,NA,456,455,458
2020-07-16,NA,448,437,538,NA,456,455,462
2020-07-17,NA,449,437,543,NA,457,455,465
2020-07-18,NA,450,437,547,NA,458,455,468
2020-07-19,NA,451,437,552,NA,458,455,471
2020-07-20,NA,452,437,557,NA,459,455,474
2020-07-21,NA,453,437,562,NA,460,455,477
2020-07-22,NA,454,437,567,NA,460,455,480
2020-07-23,NA,455,437,571,NA,461,455,483
2020-07-24,NA,456,437,576,NA,461,455,485
2020-07-25,NA,457,437,581,NA,461,455,487
2020-07-26,NA,458,437,587,NA,462,455,488
2020-07-27,NA,459,437,592,NA,462,455,490
2020-07-28,NA,460,437,597,NA,462,455,490
2020-07-29,NA,461,437,602,NA,462,455,491
2020-07-30,NA,462,437,607,NA,462,455,492
2020-07-31,NA,463,437,612,NA,463,455,492
2020-08-01,NA,464,437,618,NA,463,455,493
2020-08-02,NA,466,437,623,NA,463,455,493
2020-08-03,NA,467,437,629,NA,463,455,493
