"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,3,NA,NA,NA,3,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,56,NA,NA,NA,56,NA,NA,NA
2020-05-17,104,NA,NA,NA,104,NA,NA,NA
2020-05-24,152,NA,NA,NA,152,NA,NA,NA
2020-05-31,206,NA,NA,NA,206,NA,NA,NA
2020-06-07,249,NA,NA,NA,249,NA,NA,NA
2020-06-14,280,NA,NA,NA,280,NA,NA,NA
2020-06-21,314,NA,NA,NA,314,NA,NA,NA
2020-06-28,336,NA,NA,NA,336,NA,NA,NA
2020-07-05,351,NA,NA,NA,351,NA,NA,NA
2020-07-12,364,NA,NA,NA,364,NA,NA,NA
2020-07-19,378,NA,NA,NA,378,NA,NA,NA
2020-07-26,388,NA,NA,NA,388,NA,NA,NA
2020-08-02,400,NA,NA,NA,400,NA,NA,NA
2020-08-09,410,NA,NA,NA,410,NA,NA,NA
2020-08-16,429,NA,NA,NA,429,NA,NA,NA
2020-08-23,441,NA,NA,NA,441,NA,NA,NA
2020-08-30,456,NA,NA,NA,456,NA,NA,NA
2020-09-06,473,NA,NA,NA,473,NA,NA,NA
2020-09-13,491,NA,NA,NA,491,NA,NA,NA
2020-09-20,508,NA,NA,NA,508,NA,NA,NA
2020-09-27,516,NA,NA,NA,516,NA,NA,NA
2020-10-04,533,NA,NA,NA,533,NA,NA,NA
2020-10-11,540,NA,NA,NA,540,NA,NA,NA
2020-10-18,546,NA,NA,NA,546,NA,NA,NA
2020-10-25,556,NA,NA,NA,556,NA,NA,NA
2020-11-01,561,NA,NA,NA,561,NA,NA,NA
2020-11-08,562,NA,NA,NA,562,NA,NA,NA
2020-11-15,567,NA,NA,NA,567,NA,NA,NA
2020-11-22,574,NA,NA,NA,574,NA,NA,NA
2020-11-29,578,NA,NA,NA,578,NA,NA,NA
2020-12-06,584,NA,NA,NA,584,NA,NA,NA
2020-12-13,587,NA,NA,NA,587,NA,NA,NA
2020-12-20,591,NA,NA,NA,591,NA,NA,NA
2020-12-27,597,NA,NA,NA,597,NA,NA,NA
2021-01-03,605,NA,NA,NA,605,NA,NA,NA
2021-01-10,607,NA,NA,NA,607,NA,NA,NA
2021-01-17,613,NA,NA,NA,613,NA,NA,NA
2021-01-24,622,NA,NA,NA,622,NA,NA,NA
2021-01-31,634,NA,NA,NA,634,NA,NA,NA
2021-02-07,651,NA,NA,NA,651,NA,NA,NA
2021-02-14,664,NA,NA,NA,664,NA,NA,NA
2021-02-21,688,NA,NA,NA,688,NA,NA,NA
2021-02-28,726,NA,NA,NA,726,NA,NA,NA
2021-03-07,764,NA,NA,NA,764,NA,NA,NA
2021-03-14,823,NA,NA,NA,823,NA,NA,NA
2021-03-21,876,NA,NA,NA,876,NA,NA,NA
2021-03-28,934,NA,NA,NA,934,NA,NA,NA
2021-04-04,972,NA,NA,NA,972,NA,NA,NA
2021-04-11,1011,NA,NA,NA,1011,NA,NA,NA
2021-04-18,1028,NA,NA,NA,1028,NA,NA,NA
2021-04-25,1045,NA,NA,NA,1045,NA,NA,NA
2021-05-02,1056,NA,NA,NA,1056,NA,NA,NA
2021-05-09,1066,NA,NA,NA,1066,NA,NA,NA
2021-05-16,1075,NA,NA,NA,1075,NA,NA,NA
2021-05-23,1094,NA,NA,NA,1094,NA,NA,NA
2021-05-30,1106,NA,NA,NA,1106,NA,NA,NA
2021-06-06,1115,NA,NA,NA,1115,NA,NA,NA
2021-06-13,1130,1130,1125,1145,1126,1126,1126,1126
2021-06-20,NA,1141,1134,1161,NA,1127,1127,1127
