"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-16,3,NA,NA,NA,3,NA,NA,NA
2020-04-17,4,NA,NA,NA,4,NA,NA,NA
2020-04-21,5,NA,NA,NA,5,NA,NA,NA
2020-04-22,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,7,NA,NA,NA,7,NA,NA,NA
2020-04-28,8,NA,NA,NA,8,NA,NA,NA
2020-04-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-30,12,NA,NA,NA,12,NA,NA,NA
2020-05-01,16,NA,NA,NA,16,NA,NA,NA
2020-05-02,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-04,23,NA,NA,NA,23,NA,NA,NA
2020-05-05,24,NA,NA,NA,24,NA,NA,NA
2020-05-06,25,NA,NA,NA,25,NA,NA,NA
2020-05-07,30,NA,NA,NA,30,NA,NA,NA
2020-05-08,32,NA,NA,NA,32,NA,NA,NA
2020-05-09,37,NA,NA,NA,37,NA,NA,NA
2020-05-10,41,NA,NA,NA,41,NA,NA,NA
2020-05-11,42,NA,NA,NA,42,NA,NA,NA
2020-05-12,48,NA,NA,NA,48,NA,NA,NA
2020-05-13,61,NA,NA,NA,61,NA,NA,NA
2020-05-14,67,NA,NA,NA,67,NA,NA,NA
2020-05-15,72,NA,NA,NA,72,NA,NA,NA
2020-05-16,78,NA,NA,NA,78,NA,NA,NA
2020-05-17,84,NA,NA,NA,84,NA,NA,NA
2020-05-18,86,NA,NA,NA,88,NA,NA,NA
2020-05-19,92,NA,NA,NA,95,NA,NA,NA
2020-05-20,96,NA,NA,NA,100,NA,NA,NA
2020-05-21,101,NA,NA,NA,105,NA,NA,NA
2020-05-22,108,NA,NA,NA,114,NA,NA,NA
2020-05-23,112,NA,NA,NA,119,NA,NA,NA
2020-05-24,118,NA,NA,NA,123,NA,NA,NA
2020-05-25,127,NA,NA,NA,133,NA,NA,NA
2020-05-26,137,NA,NA,NA,141,NA,NA,NA
2020-05-27,148,NA,NA,NA,149,NA,NA,NA
2020-05-28,155,NA,NA,NA,155,NA,NA,NA
2020-05-29,165,NA,NA,NA,161,NA,NA,NA
2020-05-30,176,NA,NA,NA,169,NA,NA,NA
2020-05-31,180,NA,NA,NA,170,NA,NA,NA
2020-06-01,187,NA,NA,NA,173,NA,NA,NA
2020-06-02,194,NA,NA,NA,176,NA,NA,NA
2020-06-03,201,NA,NA,NA,178,NA,NA,NA
2020-06-04,210,NA,NA,NA,183,NA,NA,NA
2020-06-05,219,NA,NA,NA,185,NA,NA,NA
2020-06-06,232,NA,NA,NA,191,NA,NA,NA
2020-06-07,243,NA,NA,NA,195,NA,NA,NA
2020-06-08,255,NA,NA,NA,200,NA,NA,NA
2020-06-09,267,NA,NA,NA,203,NA,NA,NA
2020-06-10,278,NA,NA,NA,206,NA,NA,NA
2020-06-11,289,NA,NA,NA,208,NA,NA,NA
2020-06-12,300,NA,NA,NA,210,NA,NA,NA
2020-06-13,311,NA,NA,NA,213,NA,NA,NA
2020-06-14,321,NA,NA,NA,214,NA,NA,NA
2020-06-15,332,NA,NA,NA,216,NA,NA,NA
2020-06-16,343,NA,NA,NA,218,NA,NA,NA
2020-06-17,353,NA,NA,NA,220,NA,NA,NA
2020-06-18,364,NA,NA,NA,224,NA,NA,NA
2020-06-19,375,NA,NA,NA,227,NA,NA,NA
2020-06-20,386,NA,NA,NA,228,NA,NA,NA
2020-06-21,398,NA,NA,NA,230,NA,NA,NA
2020-06-22,409,NA,NA,NA,232,NA,NA,NA
2020-06-23,420,420,252,750,232,232,232,232
2020-06-24,NA,433,256,783,NA,236,233,244
2020-06-25,NA,445,259,818,NA,240,234,256
2020-06-26,NA,458,263,855,NA,243,235,266
2020-06-27,NA,471,266,893,NA,246,236,276
2020-06-28,NA,485,270,933,NA,249,236,285
2020-06-29,NA,499,273,975,NA,252,237,294
2020-06-30,NA,513,277,1018,NA,254,237,301
2020-07-01,NA,528,281,1064,NA,256,238,307
2020-07-02,NA,543,285,1111,NA,257,238,312
2020-07-03,NA,559,289,1161,NA,259,239,316
2020-07-04,NA,575,292,1213,NA,260,239,319
2020-07-05,NA,592,296,1267,NA,261,239,323
2020-07-06,NA,609,300,1324,NA,261,239,325
2020-07-07,NA,626,304,1383,NA,262,239,327
2020-07-08,NA,644,309,1445,NA,262,239,328
2020-07-09,NA,663,313,1510,NA,262,239,329
2020-07-10,NA,682,317,1578,NA,262,239,329
2020-07-11,NA,702,321,1648,NA,262,239,329
2020-07-12,NA,722,326,1722,NA,262,239,329
