"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,39,NA,NA,NA,39,NA,NA,NA
2020-05-17,78,NA,NA,NA,78,NA,NA,NA
2020-05-24,118,NA,NA,NA,118,NA,NA,NA
2020-05-31,165,NA,NA,NA,165,NA,NA,NA
2020-06-07,194,NA,NA,NA,194,NA,NA,NA
2020-06-14,218,NA,NA,NA,218,NA,NA,NA
2020-06-21,244,NA,NA,NA,244,NA,NA,NA
2020-06-28,255,NA,NA,NA,255,NA,NA,NA
2020-07-05,263,NA,NA,NA,263,NA,NA,NA
2020-07-12,275,NA,NA,NA,275,NA,NA,NA
2020-07-19,286,NA,NA,NA,286,NA,NA,NA
2020-07-26,293,NA,NA,NA,293,NA,NA,NA
2020-08-02,301,NA,NA,NA,301,NA,NA,NA
2020-08-09,307,NA,NA,NA,307,NA,NA,NA
2020-08-16,321,NA,NA,NA,321,NA,NA,NA
2020-08-23,331,NA,NA,NA,331,NA,NA,NA
2020-08-30,339,NA,NA,NA,339,NA,NA,NA
2020-09-06,354,NA,NA,NA,354,NA,NA,NA
2020-09-13,368,NA,NA,NA,368,NA,NA,NA
2020-09-20,378,NA,NA,NA,378,NA,NA,NA
2020-09-27,383,NA,NA,NA,383,NA,NA,NA
2020-10-04,397,NA,NA,NA,397,NA,NA,NA
2020-10-11,401,NA,NA,NA,401,NA,NA,NA
2020-10-18,404,NA,NA,NA,404,NA,NA,NA
2020-10-25,411,NA,NA,NA,411,NA,NA,NA
2020-11-01,414,NA,NA,NA,414,NA,NA,NA
2020-11-15,417,NA,NA,NA,417,NA,NA,NA
2020-11-22,418,NA,NA,NA,418,NA,NA,NA
2020-12-06,421,NA,NA,NA,421,NA,NA,NA
2020-12-13,423,NA,NA,NA,423,NA,NA,NA
2020-12-20,424,NA,NA,NA,424,NA,NA,NA
2020-12-27,428,NA,NA,NA,428,NA,NA,NA
2021-01-03,430,NA,NA,NA,430,NA,NA,NA
2021-01-10,431,NA,NA,NA,431,NA,NA,NA
2021-01-17,433,NA,NA,NA,433,NA,NA,NA
2021-01-24,437,NA,NA,NA,437,NA,NA,NA
2021-01-31,445,NA,NA,NA,445,NA,NA,NA
2021-02-07,460,NA,NA,NA,460,NA,NA,NA
2021-02-14,472,NA,NA,NA,472,NA,NA,NA
2021-02-21,492,NA,NA,NA,492,NA,NA,NA
2021-02-28,522,NA,NA,NA,522,NA,NA,NA
2021-03-07,551,NA,NA,NA,551,NA,NA,NA
2021-03-14,599,NA,NA,NA,599,NA,NA,NA
2021-03-21,649,NA,NA,NA,649,NA,NA,NA
2021-03-28,704,NA,NA,NA,704,NA,NA,NA
2021-04-04,738,NA,NA,NA,738,NA,NA,NA
2021-04-11,775,NA,NA,NA,775,NA,NA,NA
2021-04-18,792,NA,NA,NA,792,NA,NA,NA
2021-04-25,809,NA,NA,NA,809,NA,NA,NA
2021-05-02,818,NA,NA,NA,818,NA,NA,NA
2021-05-09,827,NA,NA,NA,827,NA,NA,NA
2021-05-16,835,NA,NA,NA,835,NA,NA,NA
2021-05-23,852,NA,NA,NA,852,NA,NA,NA
2021-05-30,864,NA,NA,NA,864,NA,NA,NA
2021-06-06,871,NA,NA,NA,871,NA,NA,NA
2021-06-13,883,NA,NA,NA,883,NA,NA,NA
2021-06-20,885,NA,NA,NA,885,NA,NA,NA
2021-06-27,896,NA,NA,NA,896,NA,NA,NA
2021-07-04,905,NA,NA,NA,905,NA,NA,NA
2021-07-11,910,NA,NA,NA,910,NA,NA,NA
2021-07-18,917,NA,NA,NA,917,NA,NA,NA
2021-07-25,928,NA,NA,NA,927,NA,NA,NA
2021-08-01,936,936,932,960,931,931,931,931
2021-08-08,NA,946,940,974,NA,932,932,933
