"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-26,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-03-30,10,NA,NA,NA,10,NA,NA,NA
2020-03-31,11,NA,NA,NA,11,NA,NA,NA
2020-04-01,14,NA,NA,NA,14,NA,NA,NA
2020-04-02,17,NA,NA,NA,17,NA,NA,NA
2020-04-04,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-06,22,NA,NA,NA,22,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,24,NA,NA,NA,24,NA,NA,NA
2020-04-09,26,NA,NA,NA,26,NA,NA,NA
2020-04-10,31,NA,NA,NA,31,NA,NA,NA
2020-04-11,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-13,34,NA,NA,NA,34,NA,NA,NA
2020-04-14,35,NA,NA,NA,35,NA,NA,NA
2020-04-16,37,NA,NA,NA,37,NA,NA,NA
2020-04-17,40,NA,NA,NA,40,NA,NA,NA
2020-04-18,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-20,55,NA,NA,NA,55,NA,NA,NA
2020-04-21,57,NA,NA,NA,57,NA,NA,NA
2020-04-22,59,NA,NA,NA,59,NA,NA,NA
2020-04-23,62,NA,NA,NA,62,NA,NA,NA
2020-04-24,65,NA,NA,NA,65,NA,NA,NA
2020-04-25,74,NA,NA,NA,74,NA,NA,NA
2020-04-26,75,NA,NA,NA,75,NA,NA,NA
2020-04-27,81,NA,NA,NA,81,NA,NA,NA
2020-04-28,88,NA,NA,NA,88,NA,NA,NA
2020-04-29,93,NA,NA,NA,93,NA,NA,NA
2020-04-30,100,NA,NA,NA,100,NA,NA,NA
2020-05-01,116,NA,NA,NA,116,NA,NA,NA
2020-05-02,121,NA,NA,NA,121,NA,NA,NA
2020-05-03,134,NA,NA,NA,134,NA,NA,NA
2020-05-04,148,NA,NA,NA,148,NA,NA,NA
2020-05-05,165,NA,NA,NA,165,NA,NA,NA
2020-05-06,175,NA,NA,NA,175,NA,NA,NA
2020-05-07,182,NA,NA,NA,182,NA,NA,NA
2020-05-08,199,NA,NA,NA,199,NA,NA,NA
2020-05-09,207,NA,NA,NA,207,NA,NA,NA
2020-05-10,223,NA,NA,NA,223,NA,NA,NA
2020-05-11,230,NA,NA,NA,230,NA,NA,NA
2020-05-12,241,NA,NA,NA,241,NA,NA,NA
2020-05-13,249,NA,NA,NA,249,NA,NA,NA
2020-05-14,252,NA,NA,NA,252,NA,NA,NA
2020-05-15,262,NA,NA,NA,262,NA,NA,NA
2020-05-16,269,NA,NA,NA,269,NA,NA,NA
2020-05-17,275,NA,NA,NA,275,NA,NA,NA
2020-05-18,287,NA,NA,NA,287,NA,NA,NA
2020-05-19,292,NA,NA,NA,292,NA,NA,NA
2020-05-20,307,NA,NA,NA,307,NA,NA,NA
2020-05-21,313,NA,NA,NA,313,NA,NA,NA
2020-05-22,320,NA,NA,NA,320,NA,NA,NA
2020-05-23,325,NA,NA,NA,325,NA,NA,NA
2020-05-24,329,NA,NA,NA,329,NA,NA,NA
2020-05-25,335,NA,NA,NA,335,NA,NA,NA
2020-05-26,337,NA,NA,NA,337,NA,NA,NA
2020-05-27,341,NA,NA,NA,341,NA,NA,NA
2020-05-28,345,NA,NA,NA,345,NA,NA,NA
2020-05-29,348,NA,NA,NA,348,NA,NA,NA
2020-05-30,354,NA,NA,NA,354,NA,NA,NA
2020-05-31,357,NA,NA,NA,357,NA,NA,NA
2020-06-01,372,NA,NA,NA,372,NA,NA,NA
2020-06-02,381,NA,NA,NA,381,NA,NA,NA
2020-06-03,384,NA,NA,NA,384,NA,NA,NA
2020-06-04,389,NA,NA,NA,389,NA,NA,NA
2020-06-05,394,NA,NA,NA,394,NA,NA,NA
2020-06-06,398,NA,NA,NA,398,NA,NA,NA
2020-06-07,403,NA,NA,NA,403,NA,NA,NA
2020-06-08,413,NA,NA,NA,413,NA,NA,NA
2020-06-09,419,NA,NA,NA,419,NA,NA,NA
2020-06-10,427,NA,NA,NA,427,NA,NA,NA
2020-06-11,428,NA,NA,NA,428,NA,NA,NA
2020-06-12,433,NA,NA,NA,433,NA,NA,NA
2020-06-13,435,NA,NA,NA,435,NA,NA,NA
2020-06-14,440,NA,NA,NA,440,NA,NA,NA
2020-06-15,447,NA,NA,NA,447,NA,NA,NA
2020-06-16,448,NA,NA,NA,448,NA,NA,NA
2020-06-17,452,NA,NA,NA,452,NA,NA,NA
2020-06-18,454,NA,NA,NA,454,NA,NA,NA
2020-06-19,456,NA,NA,NA,456,NA,NA,NA
2020-06-20,463,NA,NA,NA,463,NA,NA,NA
2020-06-21,464,NA,NA,NA,464,NA,NA,NA
2020-06-22,466,NA,NA,NA,466,NA,NA,NA
2020-06-23,467,NA,NA,NA,467,NA,NA,NA
2020-06-24,469,NA,NA,NA,469,NA,NA,NA
2020-06-25,472,NA,NA,NA,472,NA,NA,NA
2020-06-26,473,NA,NA,NA,473,NA,NA,NA
2020-06-27,475,NA,NA,NA,475,NA,NA,NA
2020-06-28,476,NA,NA,NA,476,NA,NA,NA
2020-06-30,477,NA,NA,NA,477,NA,NA,NA
2020-07-01,479,NA,NA,NA,479,NA,NA,NA
2020-07-02,480,NA,NA,NA,480,NA,NA,NA
2020-07-03,482,NA,NA,NA,482,NA,NA,NA
2020-07-04,483,NA,NA,NA,483,NA,NA,NA
2020-07-05,485,NA,NA,NA,485,NA,NA,NA
2020-07-06,485,NA,NA,NA,486,NA,NA,NA
2020-07-07,490,NA,NA,NA,491,NA,NA,NA
2020-07-08,493,NA,NA,NA,494,NA,NA,NA
2020-07-09,494,NA,NA,NA,495,NA,NA,NA
2020-07-10,498,NA,NA,NA,500,NA,NA,NA
2020-07-11,499,NA,NA,NA,501,NA,NA,NA
2020-07-12,499,NA,NA,NA,501,NA,NA,NA
2020-07-13,500,NA,NA,NA,502,NA,NA,NA
2020-07-14,500,NA,NA,NA,502,NA,NA,NA
2020-07-15,501,NA,NA,NA,503,NA,NA,NA
2020-07-16,502,NA,NA,NA,505,NA,NA,NA
2020-07-17,504,NA,NA,NA,507,NA,NA,NA
2020-07-18,506,NA,NA,NA,509,NA,NA,NA
2020-07-19,507,NA,NA,NA,510,NA,NA,NA
2020-07-20,508,NA,NA,NA,511,NA,NA,NA
2020-07-21,508,NA,NA,NA,511,NA,NA,NA
2020-07-22,508,NA,NA,NA,512,NA,NA,NA
2020-07-23,508,NA,NA,NA,514,NA,NA,NA
2020-07-24,508,NA,NA,NA,514,NA,NA,NA
2020-07-25,509,NA,NA,NA,516,NA,NA,NA
2020-07-26,510,NA,NA,NA,517,NA,NA,NA
2020-07-27,511,NA,NA,NA,518,NA,NA,NA
2020-07-28,512,NA,NA,NA,520,NA,NA,NA
2020-07-29,514,NA,NA,NA,521,NA,NA,NA
2020-07-30,515,NA,NA,NA,521,NA,NA,NA
2020-07-31,516,NA,NA,NA,521,NA,NA,NA
2020-08-01,517,NA,NA,NA,525,NA,NA,NA
2020-08-02,518,NA,NA,NA,528,NA,NA,NA
2020-08-03,519,NA,NA,NA,529,NA,NA,NA
2020-08-04,520,NA,NA,NA,530,NA,NA,NA
2020-08-05,521,NA,NA,NA,532,NA,NA,NA
2020-08-06,522,NA,NA,NA,534,NA,NA,NA
2020-08-07,523,NA,NA,NA,535,NA,NA,NA
2020-08-08,524,NA,NA,NA,538,NA,NA,NA
2020-08-09,525,NA,NA,NA,539,NA,NA,NA
2020-08-10,526,NA,NA,NA,541,NA,NA,NA
2020-08-11,527,NA,NA,NA,542,NA,NA,NA
2020-08-12,528,NA,NA,NA,542,NA,NA,NA
2020-08-13,529,529,510,633,543,543,543,543
2020-08-14,NA,530,510,638,NA,543,543,545
2020-08-15,NA,531,510,643,NA,544,543,546
2020-08-16,NA,532,510,648,NA,544,543,548
2020-08-17,NA,533,510,654,NA,544,543,550
2020-08-18,NA,534,510,659,NA,544,543,551
2020-08-19,NA,535,510,664,NA,545,543,552
2020-08-20,NA,536,510,670,NA,545,543,553
2020-08-21,NA,537,510,675,NA,545,543,553
2020-08-22,NA,538,510,680,NA,545,543,554
2020-08-23,NA,539,510,686,NA,545,543,554
2020-08-24,NA,540,510,691,NA,545,543,555
2020-08-25,NA,541,510,697,NA,545,543,555
2020-08-26,NA,542,510,703,NA,545,543,555
2020-08-27,NA,543,510,708,NA,545,543,555
2020-08-28,NA,544,510,714,NA,545,543,555
2020-08-29,NA,545,510,720,NA,545,543,555
2020-08-30,NA,546,510,726,NA,545,543,555
2020-08-31,NA,547,510,731,NA,545,543,555
2020-09-01,NA,548,510,737,NA,545,543,555
2020-09-02,NA,549,510,743,NA,545,543,555
2020-09-03,NA,551,510,749,NA,545,543,555
2020-09-04,NA,552,510,755,NA,545,543,555
2020-09-05,NA,553,510,761,NA,545,543,555
