"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-26,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-03-30,10,NA,NA,NA,10,NA,NA,NA
2020-03-31,11,NA,NA,NA,11,NA,NA,NA
2020-04-01,14,NA,NA,NA,14,NA,NA,NA
2020-04-02,17,NA,NA,NA,17,NA,NA,NA
2020-04-04,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-06,22,NA,NA,NA,22,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,24,NA,NA,NA,24,NA,NA,NA
2020-04-09,26,NA,NA,NA,26,NA,NA,NA
2020-04-10,31,NA,NA,NA,31,NA,NA,NA
2020-04-11,32,NA,NA,NA,32,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-13,34,NA,NA,NA,34,NA,NA,NA
2020-04-14,35,NA,NA,NA,35,NA,NA,NA
2020-04-16,37,NA,NA,NA,37,NA,NA,NA
2020-04-17,40,NA,NA,NA,40,NA,NA,NA
2020-04-18,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-20,55,NA,NA,NA,55,NA,NA,NA
2020-04-21,57,NA,NA,NA,57,NA,NA,NA
2020-04-22,59,NA,NA,NA,59,NA,NA,NA
2020-04-23,63,NA,NA,NA,63,NA,NA,NA
2020-04-24,66,NA,NA,NA,66,NA,NA,NA
2020-04-25,75,NA,NA,NA,75,NA,NA,NA
2020-04-26,76,NA,NA,NA,76,NA,NA,NA
2020-04-27,82,NA,NA,NA,82,NA,NA,NA
2020-04-28,90,NA,NA,NA,90,NA,NA,NA
2020-04-29,95,NA,NA,NA,95,NA,NA,NA
2020-04-30,102,NA,NA,NA,102,NA,NA,NA
2020-05-01,118,NA,NA,NA,118,NA,NA,NA
2020-05-02,123,NA,NA,NA,123,NA,NA,NA
2020-05-03,136,NA,NA,NA,136,NA,NA,NA
2020-05-04,150,NA,NA,NA,150,NA,NA,NA
2020-05-05,167,NA,NA,NA,167,NA,NA,NA
2020-05-06,177,NA,NA,NA,177,NA,NA,NA
2020-05-07,184,NA,NA,NA,184,NA,NA,NA
2020-05-08,201,NA,NA,NA,201,NA,NA,NA
2020-05-09,209,NA,NA,NA,209,NA,NA,NA
2020-05-10,225,NA,NA,NA,225,NA,NA,NA
2020-05-11,232,NA,NA,NA,232,NA,NA,NA
2020-05-12,243,NA,NA,NA,243,NA,NA,NA
2020-05-13,251,NA,NA,NA,251,NA,NA,NA
2020-05-14,254,NA,NA,NA,254,NA,NA,NA
2020-05-15,264,NA,NA,NA,264,NA,NA,NA
2020-05-16,271,NA,NA,NA,271,NA,NA,NA
2020-05-17,277,NA,NA,NA,277,NA,NA,NA
2020-05-18,289,NA,NA,NA,289,NA,NA,NA
2020-05-19,294,NA,NA,NA,294,NA,NA,NA
2020-05-20,309,NA,NA,NA,309,NA,NA,NA
2020-05-21,315,NA,NA,NA,315,NA,NA,NA
2020-05-22,322,NA,NA,NA,322,NA,NA,NA
2020-05-23,327,NA,NA,NA,327,NA,NA,NA
2020-05-24,331,NA,NA,NA,331,NA,NA,NA
2020-05-25,337,NA,NA,NA,337,NA,NA,NA
2020-05-26,339,NA,NA,NA,339,NA,NA,NA
2020-05-27,343,NA,NA,NA,343,NA,NA,NA
2020-05-28,347,NA,NA,NA,347,NA,NA,NA
2020-05-29,351,NA,NA,NA,351,NA,NA,NA
2020-05-30,357,NA,NA,NA,357,NA,NA,NA
2020-05-31,360,NA,NA,NA,360,NA,NA,NA
2020-06-01,375,NA,NA,NA,375,NA,NA,NA
2020-06-02,384,NA,NA,NA,384,NA,NA,NA
2020-06-03,386,NA,NA,NA,386,NA,NA,NA
2020-06-04,391,NA,NA,NA,391,NA,NA,NA
2020-06-05,397,NA,NA,NA,397,NA,NA,NA
2020-06-06,402,NA,NA,NA,402,NA,NA,NA
2020-06-07,407,NA,NA,NA,407,NA,NA,NA
2020-06-08,418,NA,NA,NA,418,NA,NA,NA
2020-06-09,424,NA,NA,NA,424,NA,NA,NA
2020-06-10,432,NA,NA,NA,432,NA,NA,NA
2020-06-11,433,NA,NA,NA,433,NA,NA,NA
2020-06-12,438,NA,NA,NA,438,NA,NA,NA
2020-06-13,440,NA,NA,NA,440,NA,NA,NA
2020-06-14,445,NA,NA,NA,445,NA,NA,NA
2020-06-15,452,NA,NA,NA,452,NA,NA,NA
2020-06-16,453,NA,NA,NA,453,NA,NA,NA
2020-06-17,457,NA,NA,NA,457,NA,NA,NA
2020-06-18,458,NA,NA,NA,458,NA,NA,NA
2020-06-19,460,NA,NA,NA,460,NA,NA,NA
2020-06-20,466,NA,NA,NA,466,NA,NA,NA
2020-06-21,467,NA,NA,NA,467,NA,NA,NA
2020-06-22,468,NA,NA,NA,468,NA,NA,NA
2020-06-23,469,NA,NA,NA,469,NA,NA,NA
2020-06-24,471,NA,NA,NA,471,NA,NA,NA
2020-06-25,474,NA,NA,NA,474,NA,NA,NA
2020-06-26,475,NA,NA,NA,475,NA,NA,NA
2020-06-27,477,NA,NA,NA,477,NA,NA,NA
2020-06-28,478,NA,NA,NA,478,NA,NA,NA
2020-06-30,479,NA,NA,NA,479,NA,NA,NA
2020-07-01,481,NA,NA,NA,481,NA,NA,NA
2020-07-02,482,NA,NA,NA,482,NA,NA,NA
2020-07-03,484,NA,NA,NA,484,NA,NA,NA
2020-07-04,485,NA,NA,NA,485,NA,NA,NA
2020-07-05,487,NA,NA,NA,487,NA,NA,NA
2020-07-06,488,NA,NA,NA,488,NA,NA,NA
2020-07-07,493,NA,NA,NA,493,NA,NA,NA
2020-07-08,496,NA,NA,NA,496,NA,NA,NA
2020-07-09,497,NA,NA,NA,497,NA,NA,NA
2020-07-10,502,NA,NA,NA,502,NA,NA,NA
2020-07-11,503,NA,NA,NA,503,NA,NA,NA
2020-07-13,504,NA,NA,NA,504,NA,NA,NA
2020-07-14,507,NA,NA,NA,507,NA,NA,NA
2020-07-15,508,NA,NA,NA,508,NA,NA,NA
2020-07-16,510,NA,NA,NA,510,NA,NA,NA
2020-07-17,512,NA,NA,NA,512,NA,NA,NA
2020-07-18,516,NA,NA,NA,516,NA,NA,NA
2020-07-19,518,NA,NA,NA,518,NA,NA,NA
2020-07-20,522,NA,NA,NA,522,NA,NA,NA
2020-07-21,523,NA,NA,NA,522,NA,NA,NA
2020-07-22,525,NA,NA,NA,523,NA,NA,NA
2020-07-23,525,NA,NA,NA,526,NA,NA,NA
2020-07-24,527,NA,NA,NA,526,NA,NA,NA
2020-07-25,528,NA,NA,NA,529,NA,NA,NA
2020-07-26,529,NA,NA,NA,531,NA,NA,NA
2020-07-27,531,NA,NA,NA,533,NA,NA,NA
2020-07-28,532,NA,NA,NA,535,NA,NA,NA
2020-07-29,532,NA,NA,NA,536,NA,NA,NA
2020-07-30,536,NA,NA,NA,537,NA,NA,NA
2020-07-31,539,NA,NA,NA,540,NA,NA,NA
2020-08-01,543,NA,NA,NA,544,NA,NA,NA
2020-08-02,545,NA,NA,NA,547,NA,NA,NA
2020-08-03,547,NA,NA,NA,549,NA,NA,NA
2020-08-04,552,NA,NA,NA,551,NA,NA,NA
2020-08-05,556,NA,NA,NA,556,NA,NA,NA
2020-08-06,559,NA,NA,NA,560,NA,NA,NA
2020-08-07,564,NA,NA,NA,565,NA,NA,NA
2020-08-08,567,NA,NA,NA,569,NA,NA,NA
2020-08-09,571,NA,NA,NA,572,NA,NA,NA
2020-08-10,574,NA,NA,NA,576,NA,NA,NA
2020-08-11,576,NA,NA,NA,577,NA,NA,NA
2020-08-12,580,NA,NA,NA,577,NA,NA,NA
2020-08-13,584,NA,NA,NA,579,NA,NA,NA
2020-08-14,589,NA,NA,NA,580,NA,NA,NA
2020-08-15,592,NA,NA,NA,584,NA,NA,NA
2020-08-16,595,NA,NA,NA,586,NA,NA,NA
2020-08-17,599,NA,NA,NA,588,NA,NA,NA
2020-08-18,602,NA,NA,NA,591,NA,NA,NA
2020-08-19,605,NA,NA,NA,592,NA,NA,NA
2020-08-20,608,NA,NA,NA,593,NA,NA,NA
2020-08-21,611,NA,NA,NA,594,NA,NA,NA
2020-08-22,614,NA,NA,NA,594,NA,NA,NA
2020-08-23,617,NA,NA,NA,595,NA,NA,NA
2020-08-24,620,NA,NA,NA,596,NA,NA,NA
2020-08-25,623,NA,NA,NA,597,NA,NA,NA
2020-08-26,626,NA,NA,NA,597,NA,NA,NA
2020-08-27,629,NA,NA,NA,597,NA,NA,NA
2020-08-28,632,NA,NA,NA,598,NA,NA,NA
2020-08-29,635,635,560,885,598,598,598,598
2020-08-30,NA,638,560,899,NA,599,598,602
2020-08-31,NA,641,560,914,NA,599,598,606
2020-09-01,NA,644,560,929,NA,600,598,609
2020-09-02,NA,647,560,944,NA,601,598,612
2020-09-03,NA,650,560,960,NA,601,598,615
2020-09-04,NA,653,560,976,NA,602,598,616
2020-09-05,NA,657,560,992,NA,602,598,618
2020-09-06,NA,660,560,1008,NA,602,598,619
2020-09-07,NA,663,560,1025,NA,602,598,620
2020-09-08,NA,666,560,1042,NA,602,598,620
2020-09-09,NA,669,560,1059,NA,602,598,620
2020-09-10,NA,672,560,1076,NA,602,598,621
2020-09-11,NA,676,560,1094,NA,602,598,621
