"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,3,NA,NA,NA,3,NA,NA,NA
2021-01-10,36,NA,NA,NA,36,NA,NA,NA
2021-01-17,69,NA,NA,NA,69,NA,NA,NA
2021-01-24,104,NA,NA,NA,104,NA,NA,NA
2021-01-31,139,NA,NA,NA,139,NA,NA,NA
2021-02-07,210,NA,NA,NA,210,NA,NA,NA
2021-02-14,301,NA,NA,NA,301,NA,NA,NA
2021-02-21,403,NA,NA,NA,403,NA,NA,NA
2021-02-28,500,NA,NA,NA,500,NA,NA,NA
2021-03-07,620,NA,NA,NA,620,NA,NA,NA
2021-03-14,713,NA,NA,NA,713,NA,NA,NA
2021-03-21,800,NA,NA,NA,800,NA,NA,NA
2021-03-28,855,NA,NA,NA,855,NA,NA,NA
2021-04-04,904,NA,NA,NA,904,NA,NA,NA
2021-04-11,938,NA,NA,NA,938,NA,NA,NA
2021-04-18,962,NA,NA,NA,962,NA,NA,NA
2021-04-25,986,NA,NA,NA,986,NA,NA,NA
2021-05-02,1026,NA,NA,NA,1026,NA,NA,NA
2021-05-09,1055,NA,NA,NA,1055,NA,NA,NA
2021-05-16,1094,NA,NA,NA,1094,NA,NA,NA
2021-05-23,1129,NA,NA,NA,1129,NA,NA,NA
2021-05-30,1155,NA,NA,NA,1155,NA,NA,NA
2021-06-06,1200,NA,NA,NA,1200,NA,NA,NA
2021-06-13,1227,NA,NA,NA,1227,NA,NA,NA
2021-06-20,1256,NA,NA,NA,1256,NA,NA,NA
2021-06-27,1277,NA,NA,NA,1277,NA,NA,NA
2021-07-04,1304,NA,NA,NA,1304,NA,NA,NA
2021-07-11,1314,NA,NA,NA,1314,NA,NA,NA
2021-07-18,1335,NA,NA,NA,1335,NA,NA,NA
2021-07-25,1351,NA,NA,NA,1351,NA,NA,NA
2021-08-01,1365,NA,NA,NA,1365,NA,NA,NA
2021-08-08,1377,NA,NA,NA,1377,NA,NA,NA
2021-08-15,1394,NA,NA,NA,1394,NA,NA,NA
2021-08-22,1399,NA,NA,NA,1399,NA,NA,NA
2021-08-29,1407,NA,NA,NA,1407,NA,NA,NA
2021-09-05,1412,NA,NA,NA,1412,NA,NA,NA
2021-09-12,1417,NA,NA,NA,1417,NA,NA,NA
2021-09-19,1424,NA,NA,NA,1424,NA,NA,NA
2021-09-26,1428,NA,NA,NA,1428,NA,NA,NA
2021-10-03,1438,NA,NA,NA,1437,NA,NA,NA
2021-10-10,1445,NA,NA,NA,1443,NA,NA,NA
2021-10-17,1451,NA,NA,NA,1447,NA,NA,NA
2021-10-24,1455,NA,NA,NA,1448,NA,NA,NA
2021-10-31,1459,NA,NA,NA,1448,NA,NA,NA
2021-11-07,1465,1465,1450,1499,1449,1449,1449,1449
2021-11-14,NA,1470,1451,1510,NA,1449,1449,1450
