"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-19,3,NA,NA,NA,3,NA,NA,NA
2020-04-26,6,NA,NA,NA,6,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,39,NA,NA,NA,39,NA,NA,NA
2020-05-17,78,NA,NA,NA,78,NA,NA,NA
2020-05-24,118,NA,NA,NA,118,NA,NA,NA
2020-05-31,165,NA,NA,NA,165,NA,NA,NA
2020-06-07,194,NA,NA,NA,194,NA,NA,NA
2020-06-14,218,NA,NA,NA,218,NA,NA,NA
2020-06-21,244,NA,NA,NA,244,NA,NA,NA
2020-06-28,255,NA,NA,NA,255,NA,NA,NA
2020-07-05,263,NA,NA,NA,263,NA,NA,NA
2020-07-12,275,NA,NA,NA,275,NA,NA,NA
2020-07-19,286,NA,NA,NA,286,NA,NA,NA
2020-07-26,293,NA,NA,NA,293,NA,NA,NA
2020-08-02,301,NA,NA,NA,301,NA,NA,NA
2020-08-09,306,NA,NA,NA,306,NA,NA,NA
2020-08-16,318,NA,NA,NA,318,NA,NA,NA
2020-08-23,328,NA,NA,NA,328,NA,NA,NA
2020-08-30,335,NA,NA,NA,335,NA,NA,NA
2020-09-06,350,NA,NA,NA,350,NA,NA,NA
2020-09-13,364,NA,NA,NA,364,NA,NA,NA
2020-09-20,374,NA,NA,NA,374,NA,NA,NA
2020-09-27,379,NA,NA,NA,379,NA,NA,NA
2020-10-04,393,NA,NA,NA,393,NA,NA,NA
2020-10-11,396,NA,NA,NA,396,NA,NA,NA
2020-10-18,398,NA,NA,NA,398,NA,NA,NA
2020-10-25,405,NA,NA,NA,405,NA,NA,NA
2020-11-01,408,NA,NA,NA,408,NA,NA,NA
2020-11-15,411,NA,NA,NA,411,NA,NA,NA
2020-11-22,412,NA,NA,NA,412,NA,NA,NA
2020-12-06,415,NA,NA,NA,415,NA,NA,NA
2020-12-13,417,NA,NA,NA,417,NA,NA,NA
2020-12-20,418,NA,NA,NA,418,NA,NA,NA
2020-12-27,422,NA,NA,NA,422,NA,NA,NA
2021-01-03,424,NA,NA,NA,424,NA,NA,NA
2021-01-10,425,NA,NA,NA,425,NA,NA,NA
2021-01-17,427,NA,NA,NA,427,NA,NA,NA
2021-01-24,431,NA,NA,NA,431,NA,NA,NA
2021-01-31,438,NA,NA,NA,438,NA,NA,NA
2021-02-07,452,NA,NA,NA,452,NA,NA,NA
2021-02-14,464,NA,NA,NA,464,NA,NA,NA
2021-02-21,485,NA,NA,NA,484,NA,NA,NA
2021-02-28,513,NA,NA,NA,511,NA,NA,NA
2021-03-07,543,NA,NA,NA,538,NA,NA,NA
2021-03-14,591,NA,NA,NA,578,NA,NA,NA
2021-03-21,646,NA,NA,NA,614,NA,NA,NA
2021-03-28,702,702,661,787,629,629,629,629
2021-04-04,NA,766,708,880,NA,629,629,629
