"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,109,NA,NA,NA,109,NA,NA,NA
2020-04-26,160,NA,NA,NA,160,NA,NA,NA
2020-05-03,270,NA,NA,NA,270,NA,NA,NA
2020-05-10,402,NA,NA,NA,402,NA,NA,NA
2020-05-17,484,NA,NA,NA,484,NA,NA,NA
2020-05-24,567,NA,NA,NA,567,NA,NA,NA
2020-05-31,614,NA,NA,NA,614,NA,NA,NA
2020-06-07,691,NA,NA,NA,691,NA,NA,NA
2020-06-14,757,NA,NA,NA,757,NA,NA,NA
2020-06-21,814,NA,NA,NA,814,NA,NA,NA
2020-06-28,835,NA,NA,NA,835,NA,NA,NA
2020-07-05,852,NA,NA,NA,852,NA,NA,NA
2020-07-12,881,NA,NA,NA,881,NA,NA,NA
2020-07-19,912,NA,NA,NA,912,NA,NA,NA
2020-07-26,938,NA,NA,NA,938,NA,NA,NA
2020-08-02,978,NA,NA,NA,978,NA,NA,NA
2020-08-09,1019,NA,NA,NA,1019,NA,NA,NA
2020-08-16,1064,NA,NA,NA,1064,NA,NA,NA
2020-08-23,1098,NA,NA,NA,1098,NA,NA,NA
2020-08-30,1120,NA,NA,NA,1120,NA,NA,NA
2020-09-06,1156,NA,NA,NA,1156,NA,NA,NA
2020-09-13,1181,NA,NA,NA,1181,NA,NA,NA
2020-09-20,1211,NA,NA,NA,1211,NA,NA,NA
2020-09-27,1218,NA,NA,NA,1218,NA,NA,NA
2020-10-04,1235,NA,NA,NA,1235,NA,NA,NA
2020-10-11,1251,NA,NA,NA,1251,NA,NA,NA
2020-10-18,1262,NA,NA,NA,1262,NA,NA,NA
2020-10-25,1271,NA,NA,NA,1271,NA,NA,NA
2020-11-01,1283,NA,NA,NA,1283,NA,NA,NA
2020-11-08,1299,NA,NA,NA,1299,NA,NA,NA
2020-11-15,1311,NA,NA,NA,1311,NA,NA,NA
2020-11-22,1326,NA,NA,NA,1326,NA,NA,NA
2020-11-29,1337,NA,NA,NA,1337,NA,NA,NA
2020-12-06,1353,NA,NA,NA,1353,NA,NA,NA
2020-12-13,1362,NA,NA,NA,1362,NA,NA,NA
2020-12-20,1382,NA,NA,NA,1382,NA,NA,NA
2020-12-27,1391,NA,NA,NA,1391,NA,NA,NA
2021-01-03,1410,NA,NA,NA,1410,NA,NA,NA
2021-01-10,1439,NA,NA,NA,1439,NA,NA,NA
2021-01-17,1471,NA,NA,NA,1471,NA,NA,NA
2021-01-24,1506,NA,NA,NA,1506,NA,NA,NA
2021-01-31,1539,NA,NA,NA,1539,NA,NA,NA
2021-02-07,1608,NA,NA,NA,1608,NA,NA,NA
2021-02-14,1695,NA,NA,NA,1696,NA,NA,NA
2021-02-21,1790,NA,NA,NA,1792,NA,NA,NA
2021-02-28,1876,NA,NA,NA,1883,NA,NA,NA
2021-03-07,1988,NA,NA,NA,1999,NA,NA,NA
2021-03-14,2057,NA,NA,NA,2071,NA,NA,NA
2021-03-21,2121,NA,NA,NA,2144,NA,NA,NA
2021-03-28,2171,NA,NA,NA,2175,NA,NA,NA
2021-04-04,2238,NA,NA,NA,2193,NA,NA,NA
2021-04-11,2346,NA,NA,NA,2206,NA,NA,NA
2021-04-18,2442,2442,2274,2928,2210,2210,2210,2210
2021-04-25,NA,2554,2329,3278,NA,2210,2210,2211
