"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-16,4,NA,NA,NA,4,NA,NA,NA
2020-04-17,5,NA,NA,NA,5,NA,NA,NA
2020-04-21,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-25,10,NA,NA,NA,10,NA,NA,NA
2020-04-28,11,NA,NA,NA,11,NA,NA,NA
2020-04-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-30,15,NA,NA,NA,15,NA,NA,NA
2020-05-01,19,NA,NA,NA,19,NA,NA,NA
2020-05-02,21,NA,NA,NA,21,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-04,28,NA,NA,NA,28,NA,NA,NA
2020-05-05,29,NA,NA,NA,29,NA,NA,NA
2020-05-06,30,NA,NA,NA,30,NA,NA,NA
2020-05-07,35,NA,NA,NA,35,NA,NA,NA
2020-05-08,37,NA,NA,NA,37,NA,NA,NA
2020-05-09,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,46,NA,NA,NA,46,NA,NA,NA
2020-05-11,48,NA,NA,NA,47,NA,NA,NA
2020-05-12,54,NA,NA,NA,51,NA,NA,NA
2020-05-13,69,NA,NA,NA,63,NA,NA,NA
2020-05-14,78,NA,NA,NA,69,NA,NA,NA
2020-05-15,90,NA,NA,NA,74,NA,NA,NA
2020-05-16,109,NA,NA,NA,80,NA,NA,NA
2020-05-17,131,NA,NA,NA,87,NA,NA,NA
2020-05-18,146,NA,NA,NA,89,NA,NA,NA
2020-05-19,171,NA,NA,NA,95,NA,NA,NA
2020-05-20,201,NA,NA,NA,99,NA,NA,NA
2020-05-21,239,NA,NA,NA,105,NA,NA,NA
2020-05-22,294,NA,NA,NA,113,NA,NA,NA
2020-05-23,343,NA,NA,NA,117,NA,NA,NA
2020-05-24,401,NA,NA,NA,121,NA,NA,NA
2020-05-25,485,NA,NA,NA,128,NA,NA,NA
2020-05-26,587,NA,NA,NA,136,NA,NA,NA
2020-05-27,696,NA,NA,NA,145,NA,NA,NA
2020-05-28,772,NA,NA,NA,149,NA,NA,NA
2020-05-29,860,NA,NA,NA,155,NA,NA,NA
2020-05-30,947,NA,NA,NA,162,NA,NA,NA
2020-05-31,1013,NA,NA,NA,162,NA,NA,NA
2020-06-01,1092,NA,NA,NA,165,NA,NA,NA
2020-06-02,1175,NA,NA,NA,168,NA,NA,NA
2020-06-03,1268,NA,NA,NA,172,NA,NA,NA
2020-06-04,1360,NA,NA,NA,176,NA,NA,NA
2020-06-05,1474,NA,NA,NA,178,NA,NA,NA
2020-06-06,1619,NA,NA,NA,184,NA,NA,NA
2020-06-07,1787,NA,NA,NA,187,NA,NA,NA
2020-06-08,1971,NA,NA,NA,192,NA,NA,NA
2020-06-09,2117,NA,NA,NA,196,NA,NA,NA
2020-06-10,2242,NA,NA,NA,198,NA,NA,NA
2020-06-11,2347,NA,NA,NA,200,NA,NA,NA
2020-06-12,2430,NA,NA,NA,202,NA,NA,NA
2020-06-13,2503,NA,NA,NA,203,NA,NA,NA
2020-06-14,2571,NA,NA,NA,204,NA,NA,NA
2020-06-15,2636,NA,NA,NA,206,NA,NA,NA
2020-06-16,2699,NA,NA,NA,207,NA,NA,NA
2020-06-17,2762,NA,NA,NA,208,NA,NA,NA
2020-06-18,2824,2824,856,7628,208,208,208,208
2020-06-19,NA,2893,862,7945,NA,209,208,211
2020-06-20,NA,2962,868,8315,NA,209,208,214
2020-06-21,NA,3032,874,8702,NA,209,208,216
2020-06-22,NA,3104,880,9108,NA,210,208,218
2020-06-23,NA,3178,886,9532,NA,210,208,219
2020-06-24,NA,3253,892,9976,NA,210,208,220
2020-06-25,NA,3330,898,10441,NA,210,208,221
2020-06-26,NA,3409,904,10928,NA,210,208,221
2020-06-27,NA,3490,910,11437,NA,210,208,221
2020-06-28,NA,3572,916,11970,NA,210,208,221
