"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,109,NA,NA,NA,109,NA,NA,NA
2020-04-26,160,NA,NA,NA,160,NA,NA,NA
2020-05-03,270,NA,NA,NA,270,NA,NA,NA
2020-05-10,402,NA,NA,NA,402,NA,NA,NA
2020-05-17,484,NA,NA,NA,484,NA,NA,NA
2020-05-24,567,NA,NA,NA,567,NA,NA,NA
2020-05-31,614,NA,NA,NA,614,NA,NA,NA
2020-06-07,691,NA,NA,NA,691,NA,NA,NA
2020-06-14,757,NA,NA,NA,757,NA,NA,NA
2020-06-21,814,NA,NA,NA,814,NA,NA,NA
2020-06-28,835,NA,NA,NA,835,NA,NA,NA
2020-07-05,852,NA,NA,NA,852,NA,NA,NA
2020-07-12,881,NA,NA,NA,881,NA,NA,NA
2020-07-19,912,NA,NA,NA,912,NA,NA,NA
2020-07-26,938,NA,NA,NA,938,NA,NA,NA
2020-08-02,978,NA,NA,NA,978,NA,NA,NA
2020-08-09,1019,NA,NA,NA,1019,NA,NA,NA
2020-08-16,1064,NA,NA,NA,1064,NA,NA,NA
2020-08-23,1098,NA,NA,NA,1098,NA,NA,NA
2020-08-30,1122,NA,NA,NA,1122,NA,NA,NA
2020-09-06,1158,NA,NA,NA,1158,NA,NA,NA
2020-09-13,1183,NA,NA,NA,1183,NA,NA,NA
2020-09-20,1213,NA,NA,NA,1213,NA,NA,NA
2020-09-27,1220,NA,NA,NA,1220,NA,NA,NA
2020-10-04,1237,NA,NA,NA,1237,NA,NA,NA
2020-10-11,1253,NA,NA,NA,1253,NA,NA,NA
2020-10-18,1264,NA,NA,NA,1264,NA,NA,NA
2020-10-25,1273,NA,NA,NA,1273,NA,NA,NA
2020-11-01,1285,NA,NA,NA,1285,NA,NA,NA
2020-11-08,1301,NA,NA,NA,1301,NA,NA,NA
2020-11-15,1313,NA,NA,NA,1313,NA,NA,NA
2020-11-22,1328,NA,NA,NA,1328,NA,NA,NA
2020-11-29,1339,NA,NA,NA,1339,NA,NA,NA
2020-12-06,1355,NA,NA,NA,1355,NA,NA,NA
2020-12-13,1363,NA,NA,NA,1363,NA,NA,NA
2020-12-20,1382,NA,NA,NA,1382,NA,NA,NA
2020-12-27,1391,NA,NA,NA,1391,NA,NA,NA
2021-01-03,1411,NA,NA,NA,1411,NA,NA,NA
2021-01-10,1442,NA,NA,NA,1442,NA,NA,NA
2021-01-17,1474,NA,NA,NA,1474,NA,NA,NA
2021-01-24,1509,NA,NA,NA,1509,NA,NA,NA
2021-01-31,1544,NA,NA,NA,1544,NA,NA,NA
2021-02-07,1613,NA,NA,NA,1613,NA,NA,NA
2021-02-14,1704,NA,NA,NA,1704,NA,NA,NA
2021-02-21,1804,NA,NA,NA,1804,NA,NA,NA
2021-02-28,1901,NA,NA,NA,1901,NA,NA,NA
2021-03-07,2021,NA,NA,NA,2021,NA,NA,NA
2021-03-14,2114,NA,NA,NA,2113,NA,NA,NA
2021-03-21,2202,NA,NA,NA,2198,NA,NA,NA
2021-03-28,2263,NA,NA,NA,2249,NA,NA,NA
2021-04-04,2329,NA,NA,NA,2296,NA,NA,NA
2021-04-11,2391,NA,NA,NA,2325,NA,NA,NA
2021-04-18,2459,NA,NA,NA,2344,NA,NA,NA
2021-04-25,2621,NA,NA,NA,2369,NA,NA,NA
2021-05-02,2973,NA,NA,NA,2392,NA,NA,NA
2021-05-09,3231,3231,2815,3993,2393,2393,2393,2393
2021-05-16,NA,3608,2998,4803,NA,2396,2394,2399
