"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
43,48,1.82080503741398,0.499707414593704,0.999525304898714,1.10176017673211,1.46420360766858,1.76821875725868,2.11661378987703,2.72168712725075,2.94869205354646,2020-03-25
44,49,1.19827872383434,0.350876348747441,0.61868975369544,0.689444873166399,0.949628146075567,1.16141210339222,1.40572760680627,1.83134860040818,1.990915794732,2020-03-26
45,50,0.809373310429275,0.264401213370596,0.382035865052987,0.433283788453667,0.619481662613185,0.778450907372589,0.966780749600161,1.29082230601922,1.41138668679218,2020-03-27
46,51,0.385965276222916,0.17380373732963,0.125128700069292,0.151275033526712,0.258863683614766,0.360308154124098,0.484282192231816,0.710584544506778,0.796152298866922,2020-03-28
47,52,0.399089840178122,0.180754712546559,0.129408431468268,0.157424950169577,0.268642498255239,0.371410481495654,0.498678240980337,0.737834827929334,0.825409871426866,2020-03-29
48,53,0.716246023516768,0.259275787120261,0.305712568509964,0.352369856414806,0.528948905072843,0.684371155438463,0.86947686791531,1.19111275181271,1.30493823602441,2020-03-30
49,54,0.848772232490584,0.306819430005019,0.362021998159508,0.416281545509878,0.627137324557367,0.810367006023753,1.02979603080687,1.40879160590125,1.54691106041657,2020-03-31
50,55,1.23863688718738,0.404235606057352,0.582872360510187,0.660762616390689,0.947754230476346,1.19332876992604,1.47850591925255,1.96991698161039,2.154940890229,2020-04-01
51,56,1.75245371953495,0.505141277905926,0.912362460343806,1.01787506779961,1.38931802409325,1.70420136608494,2.06018734831876,2.66314942456727,2.86843700653946,2020-04-02
52,57,1.87002074151903,0.513075914013245,1.01007358430992,1.11927079559937,1.50213077033259,1.82339680664475,2.18461524303266,2.78921887776447,3.00515161141535,2020-04-03
53,58,1.94336023688776,0.502666563496709,1.09703942965113,1.20273054729884,1.5844239261891,1.89805373094862,2.25158768426514,2.83728318678752,3.04715164236873,2020-04-04
54,59,1.48512113725988,0.40914266444374,0.797896302335773,0.883678089316893,1.19589556604566,1.44605600476513,1.73326762922213,2.21458427577379,2.39901018452611,2020-04-05
55,60,1.57924945640558,0.394044646150122,0.910909513768122,0.997108085517277,1.29848097825299,1.54464529811309,1.82179846971252,2.27935365360766,2.44895764376241,2020-04-06
56,61,1.25245186608494,0.3290582214914,0.696140724126316,0.766371283799702,1.01660700326351,1.22242252995794,1.45514369795224,1.84160837619881,1.97717231109067,2020-04-07
57,62,1.31105881233641,0.322709670247275,0.755807124595792,0.828334828788923,1.08252778986723,1.28325590560937,1.51215851885946,1.88275986309266,2.01091025586693,2020-04-08
58,63,1.38438456232924,0.31898865319467,0.833014489217316,0.907018497393872,1.15671356323566,1.35944918352973,1.5846981337134,1.94570655772877,2.0768738672584,2020-04-09
59,64,1.73250752254393,0.349213915465834,1.12021605697915,1.20292824416792,1.4867360242713,1.70855423973559,1.95180358388272,2.34544955318888,2.48881851685477,2020-04-10
60,65,1.82107712251827,0.350402688240019,1.20216656456339,1.28634212796695,1.57441715630857,1.79795990401772,2.04725180411876,2.4333055341967,2.5624652530696,2020-04-11
61,66,1.52477626209969,0.3061845698331,0.984747615345683,1.06020284704186,1.30985991535982,1.50101311987254,1.71750860078277,2.06454979985976,2.18570263689474,2020-04-12
62,67,1.5637687967478,0.296490409595452,1.04135718178916,1.11044386017041,1.35449703590004,1.54473381432052,1.75094482814962,2.08155576341056,2.20114131974039,2020-04-13
63,68,1.25965080938128,0.249792593869398,0.822288284809053,0.881553930538719,1.08441860957134,1.24047051741399,1.41674139634398,1.69836913995951,1.79752384381024,2020-04-14
64,69,1.19801961711199,0.232210842960099,0.785157184422352,0.844791131480966,1.033633708681,1.1812127122559,1.3445214225778,1.60482633759668,1.69992893921842,2020-04-15
65,70,0.886112152039271,0.19051050946881,0.552395546935895,0.596443375526296,0.750630944863321,0.872745751140374,1.00653426575068,1.22233691228376,1.29465633533301,2020-04-16
66,71,0.899434575590435,0.188547387882611,0.567887394496539,0.61491151972362,0.766426696252557,0.886208384518203,1.01813395506134,1.22947693265528,1.30553858921918,2020-04-17
67,72,1.1800825393916,0.218490899367985,0.792467469364667,0.844378969382264,1.02684175034308,1.1654498648886,1.3192938489118,1.55976354528767,1.64471432331719,2020-04-18
68,73,1.19910761912566,0.219084125772214,0.808532194906104,0.862348053996369,1.04436038634433,1.18648449414811,1.33914237911142,1.58098312185701,1.66243942609025,2020-04-19
69,74,1.51610555397638,0.244431536337485,1.0709088709229,1.13396440650183,1.34665119798944,1.50463789981426,1.67260599962804,1.93581382917588,2.03159170424345,2020-04-20
70,75,1.46096012036403,0.239875587668393,1.03028914774606,1.09011655536505,1.29173343008353,1.4480531826194,1.61432302464364,1.87577982704222,1.9685543524825,2020-04-21
71,76,1.43309534615953,0.232396773449724,1.01413357359172,1.07350587647716,1.27055961593377,1.42206711788677,1.58258899800113,1.8360779361659,1.9220920861319,2020-04-22
72,77,1.25142829365866,0.207774526616686,0.880528630246023,0.931157609678675,1.10554445293462,1.23897270621508,1.382990902548,1.61315716627637,1.69579445678645,2020-04-23
73,78,1.06812967971818,0.185621945479321,0.735512506731693,0.78272419613467,0.938064452487159,1.05766288951948,1.18534857592722,1.38879909261104,1.46359751327836,2020-04-24
74,79,1.30130139121129,0.198522844625996,0.9412050221312,0.993053158898264,1.16269496755172,1.29056795676269,1.42802979569296,1.64365332406624,1.72098094893286,2020-04-25
75,80,1.0619655555418,0.173438459130499,0.75113000070397,0.793999971847645,0.940092678571057,1.05279013696566,1.17277121368373,1.3618254178988,1.42837390405355,2020-04-26
76,81,1.24979986965663,0.186449926749237,0.912195706712777,0.961388958306225,1.11804785818605,1.24050390254864,1.36992789393936,1.5746214814935,1.64274618825438,2020-04-27
77,82,1.32120219277551,0.187665620323502,0.979921420221095,1.02816361239413,1.18970519641184,1.31282235954409,1.44244136981852,1.64534756918762,1.71293367677804,2020-04-28
78,83,1.47464592248734,0.194178029262274,1.11704341852399,1.16966739301206,1.33979374250414,1.46614000692453,1.60041150903717,1.80806858171881,1.88339035568169,2020-04-29
79,84,1.49058388778489,0.192942654461432,1.13713014099438,1.18792043351709,1.35589555845121,1.48263609078101,1.61574199900269,1.82155133570831,1.89158218482824,2020-04-30
