"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,33,NA,NA,NA,33,NA,NA,NA
2020-04-19,47,NA,NA,NA,47,NA,NA,NA
2020-04-26,73,NA,NA,NA,73,NA,NA,NA
2020-05-03,134,NA,NA,NA,134,NA,NA,NA
2020-05-10,223,NA,NA,NA,223,NA,NA,NA
2020-05-17,278,NA,NA,NA,278,NA,NA,NA
2020-05-24,335,NA,NA,NA,335,NA,NA,NA
2020-05-31,368,NA,NA,NA,368,NA,NA,NA
2020-06-07,418,NA,NA,NA,418,NA,NA,NA
2020-06-14,461,NA,NA,NA,461,NA,NA,NA
2020-06-21,487,NA,NA,NA,487,NA,NA,NA
2020-06-28,499,NA,NA,NA,499,NA,NA,NA
2020-07-05,509,NA,NA,NA,509,NA,NA,NA
2020-07-12,528,NA,NA,NA,528,NA,NA,NA
2020-07-19,546,NA,NA,NA,546,NA,NA,NA
2020-07-26,558,NA,NA,NA,558,NA,NA,NA
2020-08-02,576,NA,NA,NA,576,NA,NA,NA
2020-08-09,609,NA,NA,NA,609,NA,NA,NA
2020-08-16,642,NA,NA,NA,642,NA,NA,NA
2020-08-23,661,NA,NA,NA,661,NA,NA,NA
2020-08-30,677,NA,NA,NA,677,NA,NA,NA
2020-09-06,700,NA,NA,NA,700,NA,NA,NA
2020-09-13,722,NA,NA,NA,722,NA,NA,NA
2020-09-20,737,NA,NA,NA,737,NA,NA,NA
2020-09-27,739,NA,NA,NA,739,NA,NA,NA
2020-10-04,750,NA,NA,NA,750,NA,NA,NA
2020-10-11,759,NA,NA,NA,759,NA,NA,NA
2020-10-18,763,NA,NA,NA,763,NA,NA,NA
2020-10-25,768,NA,NA,NA,768,NA,NA,NA
2020-11-01,774,NA,NA,NA,774,NA,NA,NA
2020-11-08,780,NA,NA,NA,780,NA,NA,NA
2020-11-15,785,NA,NA,NA,785,NA,NA,NA
2020-11-22,793,NA,NA,NA,793,NA,NA,NA
2020-11-29,798,NA,NA,NA,798,NA,NA,NA
2020-12-06,805,NA,NA,NA,805,NA,NA,NA
2020-12-13,806,NA,NA,NA,806,NA,NA,NA
2020-12-20,818,NA,NA,NA,818,NA,NA,NA
2020-12-27,823,NA,NA,NA,823,NA,NA,NA
2021-01-03,837,NA,NA,NA,837,NA,NA,NA
2021-01-10,859,NA,NA,NA,859,NA,NA,NA
2021-01-17,879,NA,NA,NA,879,NA,NA,NA
2021-01-24,898,NA,NA,NA,898,NA,NA,NA
2021-01-31,925,NA,NA,NA,925,NA,NA,NA
2021-02-07,966,NA,NA,NA,966,NA,NA,NA
2021-02-14,1029,NA,NA,NA,1029,NA,NA,NA
2021-02-21,1103,NA,NA,NA,1103,NA,NA,NA
2021-02-28,1183,NA,NA,NA,1183,NA,NA,NA
2021-03-07,1284,NA,NA,NA,1284,NA,NA,NA
2021-03-14,1357,NA,NA,NA,1357,NA,NA,NA
2021-03-21,1434,NA,NA,NA,1434,NA,NA,NA
2021-03-28,1477,NA,NA,NA,1477,NA,NA,NA
2021-04-04,1519,NA,NA,NA,1519,NA,NA,NA
2021-04-11,1547,NA,NA,NA,1547,NA,NA,NA
2021-04-18,1565,NA,NA,NA,1565,NA,NA,NA
2021-04-25,1583,NA,NA,NA,1583,NA,NA,NA
2021-05-02,1614,NA,NA,NA,1615,NA,NA,NA
2021-05-09,1638,NA,NA,NA,1639,NA,NA,NA
2021-05-16,1672,NA,NA,NA,1672,NA,NA,NA
2021-05-23,1704,NA,NA,NA,1702,NA,NA,NA
2021-05-30,1729,NA,NA,NA,1724,NA,NA,NA
2021-06-06,1765,NA,NA,NA,1756,NA,NA,NA
2021-06-13,1788,NA,NA,NA,1775,NA,NA,NA
2021-06-20,1811,NA,NA,NA,1790,NA,NA,NA
2021-06-27,1833,NA,NA,NA,1803,NA,NA,NA
2021-07-04,1856,1856,1810,1921,1809,1809,1809,1809
2021-07-11,NA,1879,1820,1958,NA,1810,1809,1810
