"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-12,1,NA,NA,NA,1,NA,NA,NA
2020-04-16,2,NA,NA,NA,2,NA,NA,NA
2020-04-26,3,NA,NA,NA,2,NA,NA,NA
2020-04-27,3,NA,NA,NA,2,NA,NA,NA
2020-04-28,3,NA,NA,NA,2,NA,NA,NA
2020-04-29,3,NA,NA,NA,2,NA,NA,NA
2020-04-30,3,NA,NA,NA,2,NA,NA,NA
2020-05-01,3,NA,NA,NA,2,NA,NA,NA
2020-05-02,3,NA,NA,NA,3,NA,NA,NA
2020-05-03,3,NA,NA,NA,3,NA,NA,NA
2020-05-04,3,NA,NA,NA,3,NA,NA,NA
2020-05-05,4,NA,NA,NA,3,NA,NA,NA
2020-05-06,4,NA,NA,NA,3,NA,NA,NA
2020-05-07,6,NA,NA,NA,3,NA,NA,NA
2020-05-08,7,NA,NA,NA,3,NA,NA,NA
2020-05-09,9,NA,NA,NA,3,NA,NA,NA
2020-05-10,12,NA,NA,NA,3,NA,NA,NA
2020-05-11,14,NA,NA,NA,4,NA,NA,NA
2020-05-12,14,NA,NA,NA,4,NA,NA,NA
2020-05-13,17,NA,NA,NA,6,NA,NA,NA
2020-05-14,17,NA,NA,NA,7,NA,NA,NA
2020-05-15,18,NA,NA,NA,9,NA,NA,NA
2020-05-16,19,NA,NA,NA,12,NA,NA,NA
2020-05-17,20,NA,NA,NA,14,NA,NA,NA
2020-05-18,20,NA,NA,NA,14,NA,NA,NA
2020-05-19,20,NA,NA,NA,17,NA,NA,NA
2020-05-20,22,NA,NA,NA,17,NA,NA,NA
2020-05-21,22,NA,NA,NA,20,NA,NA,NA
2020-05-22,22,NA,NA,NA,25,NA,NA,NA
2020-05-23,22,NA,NA,NA,27,NA,NA,NA
2020-05-24,22,NA,NA,NA,29,NA,NA,NA
2020-05-25,22,NA,NA,NA,30,NA,NA,NA
2020-05-26,22,NA,NA,NA,34,NA,NA,NA
2020-05-27,22,NA,NA,NA,38,NA,NA,NA
2020-05-28,22,NA,NA,NA,39,NA,NA,NA
2020-05-29,22,NA,NA,NA,39,NA,NA,NA
2020-05-30,22,NA,NA,NA,39,NA,NA,NA
2020-05-31,22,NA,NA,NA,39,NA,NA,NA
2020-06-01,22,NA,NA,NA,39,NA,NA,NA
2020-06-02,22,NA,NA,NA,39,NA,NA,NA
2020-06-03,22,NA,NA,NA,39,NA,NA,NA
2020-06-04,22,22,22,66,39,39,39,39
2020-06-05,NA,22,22,68,NA,39,39,40
2020-06-06,NA,22,22,70,NA,39,39,42
2020-06-07,NA,22,22,73,NA,39,39,43
2020-06-08,NA,22,22,75,NA,39,39,44
2020-06-09,NA,22,22,78,NA,39,39,45
2020-06-10,NA,22,22,80,NA,39,39,46
2020-06-11,NA,22,22,83,NA,39,39,46
2020-06-12,NA,22,22,86,NA,39,39,46
2020-06-13,NA,22,22,88,NA,39,39,46
2020-06-14,NA,22,22,91,NA,39,39,46
