"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,25,NA,NA,NA,25,NA,NA,NA
2020-03-29,30,NA,NA,NA,30,NA,NA,NA
2020-04-05,46,NA,NA,NA,46,NA,NA,NA
2020-04-12,76,NA,NA,NA,76,NA,NA,NA
2020-04-19,110,NA,NA,NA,110,NA,NA,NA
2020-04-26,161,NA,NA,NA,161,NA,NA,NA
2020-05-03,270,NA,NA,NA,270,NA,NA,NA
2020-05-10,402,NA,NA,NA,402,NA,NA,NA
2020-05-17,484,NA,NA,NA,484,NA,NA,NA
2020-05-24,567,NA,NA,NA,567,NA,NA,NA
2020-05-31,613,NA,NA,NA,613,NA,NA,NA
2020-06-07,689,NA,NA,NA,689,NA,NA,NA
2020-06-14,756,NA,NA,NA,756,NA,NA,NA
2020-06-21,812,NA,NA,NA,812,NA,NA,NA
2020-06-28,833,NA,NA,NA,833,NA,NA,NA
2020-07-05,850,NA,NA,NA,850,NA,NA,NA
2020-07-12,879,NA,NA,NA,879,NA,NA,NA
2020-07-19,910,NA,NA,NA,910,NA,NA,NA
2020-07-26,936,NA,NA,NA,936,NA,NA,NA
2020-08-02,976,NA,NA,NA,976,NA,NA,NA
2020-08-09,1017,NA,NA,NA,1017,NA,NA,NA
2020-08-16,1062,NA,NA,NA,1062,NA,NA,NA
2020-08-23,1096,NA,NA,NA,1096,NA,NA,NA
2020-08-30,1118,NA,NA,NA,1118,NA,NA,NA
2020-09-06,1154,NA,NA,NA,1154,NA,NA,NA
2020-09-13,1179,NA,NA,NA,1179,NA,NA,NA
2020-09-20,1209,NA,NA,NA,1209,NA,NA,NA
2020-09-27,1216,NA,NA,NA,1216,NA,NA,NA
2020-10-04,1233,NA,NA,NA,1233,NA,NA,NA
2020-10-11,1249,NA,NA,NA,1249,NA,NA,NA
2020-10-18,1260,NA,NA,NA,1260,NA,NA,NA
2020-10-25,1269,NA,NA,NA,1269,NA,NA,NA
2020-11-01,1281,NA,NA,NA,1281,NA,NA,NA
2020-11-08,1297,NA,NA,NA,1297,NA,NA,NA
2020-11-15,1309,NA,NA,NA,1309,NA,NA,NA
2020-11-22,1323,NA,NA,NA,1323,NA,NA,NA
2020-11-29,1334,NA,NA,NA,1334,NA,NA,NA
2020-12-06,1350,NA,NA,NA,1350,NA,NA,NA
2020-12-13,1360,NA,NA,NA,1360,NA,NA,NA
2020-12-20,1380,NA,NA,NA,1380,NA,NA,NA
2020-12-27,1389,NA,NA,NA,1389,NA,NA,NA
2021-01-03,1407,NA,NA,NA,1407,NA,NA,NA
2021-01-10,1434,NA,NA,NA,1435,NA,NA,NA
2021-01-17,1464,NA,NA,NA,1463,NA,NA,NA
2021-01-24,1503,NA,NA,NA,1494,NA,NA,NA
2021-01-31,1548,NA,NA,NA,1522,NA,NA,NA
2021-02-07,1678,NA,NA,NA,1580,NA,NA,NA
2021-02-14,1843,NA,NA,NA,1636,NA,NA,NA
2021-02-21,2174,NA,NA,NA,1665,NA,NA,NA
2021-02-28,2445,2445,1934,4120,1666,1666,1666,1666
2021-03-07,NA,2833,2062,5861,NA,1666,1666,1667
