"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,13,NA,13,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,60,NA,60,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,57,NA,57,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,50,NA,50,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,24,NA,24,NA,NA,NA
2020-06-28,11,NA,11,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,19,NA,19,NA,NA,NA
2020-07-19,17,NA,17,NA,NA,NA
2020-07-26,12,NA,12,NA,NA,NA
2020-08-02,18,NA,18,NA,NA,NA
2020-08-09,33,NA,33,NA,NA,NA
2020-08-16,33,NA,33,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,14,NA,14,NA,NA,NA
2020-09-06,22,NA,22,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,15,NA,15,NA,NA,NA
2020-09-27,2,NA,2,NA,NA,NA
2020-10-04,11,NA,11,NA,NA,NA
2020-10-11,9,NA,9,NA,NA,NA
2020-10-18,4,NA,4,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,6,NA,6,NA,NA,NA
2020-11-08,6,NA,6,NA,NA,NA
2020-11-15,5,NA,5,NA,NA,NA
2020-11-22,8,NA,8,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,7,NA,7,NA,NA,NA
2020-12-13,1,NA,1,NA,NA,NA
2020-12-20,12,NA,12,NA,NA,NA
2020-12-27,5,NA,5,NA,NA,NA
2021-01-03,13,NA,13,NA,NA,NA
2021-01-10,19,NA,19,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,18,NA,18,NA,NA,NA
2021-01-31,NA,23,23,NA,22,29
2021-02-07,NA,42,42,NA,40,50
2021-02-14,NA,56,56,NA,53,68
2021-02-21,NA,66,66,NA,60,81
2021-02-28,NA,59,59,NA,50,73
2021-03-07,NA,54,54,NA,43,70
2021-03-14,NA,31,31,NA,15,55
2021-03-21,NA,32,32,NA,10,73
2021-03-28,NA,32,32,NA,6,94
