"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,5,NA,NA,NA,5,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,116,NA,NA,NA,116,NA,NA,NA
2020-05-17,185,NA,NA,NA,185,NA,NA,NA
2020-05-24,252,NA,NA,NA,252,NA,NA,NA
2020-05-31,315,NA,NA,NA,315,NA,NA,NA
2020-06-07,363,NA,NA,NA,363,NA,NA,NA
2020-06-14,405,NA,NA,NA,405,NA,NA,NA
2020-06-21,449,NA,NA,NA,449,NA,NA,NA
2020-06-28,476,NA,NA,NA,476,NA,NA,NA
2020-07-05,488,NA,NA,NA,488,NA,NA,NA
2020-07-12,501,NA,NA,NA,501,NA,NA,NA
2020-07-19,521,NA,NA,NA,521,NA,NA,NA
2020-07-26,528,NA,NA,NA,528,NA,NA,NA
2020-08-02,537,NA,NA,NA,537,NA,NA,NA
2020-08-09,548,NA,NA,NA,548,NA,NA,NA
2020-08-16,555,NA,NA,NA,555,NA,NA,NA
2020-08-23,567,NA,NA,NA,567,NA,NA,NA
2020-08-30,574,NA,NA,NA,574,NA,NA,NA
2020-09-06,578,NA,NA,NA,578,NA,NA,NA
2020-09-13,582,NA,NA,NA,582,NA,NA,NA
2020-09-20,587,NA,NA,NA,587,NA,NA,NA
2020-09-27,591,NA,NA,NA,591,NA,NA,NA
2020-10-04,597,NA,NA,NA,597,NA,NA,NA
2020-10-11,601,NA,NA,NA,601,NA,NA,NA
2020-10-18,603,NA,NA,NA,603,NA,NA,NA
2020-10-25,609,NA,NA,NA,609,NA,NA,NA
2020-11-01,611,NA,NA,NA,611,NA,NA,NA
2020-11-08,621,NA,NA,NA,621,NA,NA,NA
2020-11-15,631,NA,NA,NA,629,NA,NA,NA
2020-11-22,648,NA,NA,NA,642,NA,NA,NA
2020-11-29,663,663,651,702,651,651,651,651
2020-12-06,NA,680,663,731,NA,651,651,651
