"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,75,NA,75,NA,NA,NA
2020-05-10,97,NA,97,NA,NA,NA
2020-05-17,84,NA,84,NA,NA,NA
2020-05-24,101,NA,101,NA,NA,NA
2020-05-31,96,NA,96,NA,NA,NA
2020-06-07,94,NA,94,NA,NA,NA
2020-06-14,56,NA,56,NA,NA,NA
2020-06-21,52,NA,52,NA,NA,NA
2020-06-28,32,NA,32,NA,NA,NA
2020-07-05,42,NA,42,NA,NA,NA
2020-07-12,44,NA,44,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,38,NA,38,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,41,NA,41,NA,NA,NA
2020-08-16,48,NA,48,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,29,NA,29,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,30,NA,30,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,60,NA,60,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,70,NA,70,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,102,NA,102,NA,NA,NA
2020-11-08,76,NA,76,NA,NA,NA
2020-11-15,72,NA,72,NA,NA,NA
2020-11-22,93,NA,93,NA,NA,NA
2020-11-29,86,NA,86,NA,NA,NA
2020-12-06,103,NA,103,NA,NA,NA
2020-12-13,95,NA,95,NA,NA,NA
2020-12-20,77,NA,77,NA,NA,NA
2020-12-27,53,NA,53,NA,NA,NA
2021-01-03,65,NA,65,NA,NA,NA
2021-01-10,82,NA,82,NA,NA,NA
2021-01-17,51,NA,51,NA,NA,NA
2021-01-24,44,NA,44,NA,NA,NA
2021-01-31,62,NA,62,NA,NA,NA
2021-02-07,71,NA,71,NA,NA,NA
2021-02-14,69,NA,69,NA,NA,NA
2021-02-21,89,NA,89,NA,NA,NA
2021-02-28,117,NA,117,NA,NA,NA
2021-03-07,165,NA,165,NA,NA,NA
2021-03-14,155,NA,155,NA,NA,NA
2021-03-21,152,NA,152,NA,NA,NA
2021-03-28,131,NA,131,NA,NA,NA
2021-04-04,124,NA,124,NA,NA,NA
2021-04-11,137,NA,137,NA,NA,NA
2021-04-18,118,NA,116,NA,NA,NA
2021-04-25,NA,105,105,NA,102,112
2021-05-02,NA,119,119,NA,114,127
2021-05-09,NA,123,123,NA,116,133
2021-05-16,NA,144,144,NA,134,157
2021-05-23,NA,151,151,NA,139,167
2021-05-30,NA,117,117,NA,100,138
2021-06-06,NA,122,122,NA,95,154
2021-06-13,NA,123,123,NA,83,170.025
2021-06-20,NA,124,124,NA,74,183
