"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-26,104,NA,NA,NA,104,NA,NA,NA
2020-05-03,177,NA,NA,NA,177,NA,NA,NA
2020-05-10,272,NA,NA,NA,272,NA,NA,NA
2020-05-17,356,NA,NA,NA,356,NA,NA,NA
2020-05-24,454,NA,NA,NA,454,NA,NA,NA
2020-05-31,549,NA,NA,NA,549,NA,NA,NA
2020-06-07,645,NA,NA,NA,645,NA,NA,NA
2020-06-14,701,NA,NA,NA,701,NA,NA,NA
2020-06-21,752,NA,NA,NA,752,NA,NA,NA
2020-06-28,783,NA,NA,NA,783,NA,NA,NA
2020-07-05,825,NA,NA,NA,825,NA,NA,NA
2020-07-12,868,NA,NA,NA,868,NA,NA,NA
2020-07-19,896,NA,NA,NA,896,NA,NA,NA
2020-07-26,934,NA,NA,NA,934,NA,NA,NA
2020-08-02,968,NA,NA,NA,968,NA,NA,NA
2020-08-09,1009,NA,NA,NA,1009,NA,NA,NA
2020-08-16,1054,NA,NA,NA,1054,NA,NA,NA
2020-08-23,1070,NA,NA,NA,1070,NA,NA,NA
2020-08-30,1098,NA,NA,NA,1098,NA,NA,NA
2020-09-06,1112,NA,NA,NA,1112,NA,NA,NA
2020-09-13,1139,NA,NA,NA,1139,NA,NA,NA
2020-09-20,1167,NA,NA,NA,1167,NA,NA,NA
2020-09-27,1195,NA,NA,NA,1195,NA,NA,NA
2020-10-04,1252,NA,NA,NA,1254,NA,NA,NA
2020-10-11,1290,NA,NA,NA,1292,NA,NA,NA
2020-10-18,1358,NA,NA,NA,1358,NA,NA,NA
2020-10-25,1436,NA,NA,NA,1433,NA,NA,NA
2020-11-01,1532,NA,NA,NA,1523,NA,NA,NA
2020-11-08,1610,NA,NA,NA,1590,NA,NA,NA
2020-11-15,1666,NA,NA,NA,1641,NA,NA,NA
2020-11-22,1713,NA,NA,NA,1690,NA,NA,NA
2020-11-29,1752,NA,NA,NA,1710,NA,NA,NA
2020-12-06,1789,1789,1701,1926,1716,1716,1716,1716
2020-12-13,NA,1829,1720,1999,NA,1717,1716,1718
