"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,14,NA,14,NA,NA,NA
2020-05-03,33,NA,33,NA,NA,NA
2020-05-10,60,NA,60,NA,NA,NA
2020-05-17,73,NA,73,NA,NA,NA
2020-05-24,68,NA,68,NA,NA,NA
2020-05-31,65,NA,65,NA,NA,NA
2020-06-07,49,NA,49,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,44,NA,44,NA,NA,NA
2020-06-28,27,NA,27,NA,NA,NA
2020-07-05,13,NA,13,NA,NA,NA
2020-07-12,13,NA,13,NA,NA,NA
2020-07-19,20,NA,20,NA,NA,NA
2020-07-26,7,NA,7,NA,NA,NA
2020-08-02,9,NA,9,NA,NA,NA
2020-08-09,11,NA,11,NA,NA,NA
2020-08-16,7,NA,7,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,7,NA,7,NA,NA,NA
2020-09-06,5,NA,5,NA,NA,NA
2020-09-13,4,NA,4,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,7,NA,7,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-11-08,15,NA,15,NA,NA,NA
2020-11-15,9,NA,9,NA,NA,NA
2020-11-22,17,NA,17,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,18,NA,18,NA,NA,NA
2020-12-13,NA,16,16,NA,16,19
2020-12-20,NA,20,20,NA,20,23
2020-12-27,NA,29,29,NA,28,32
2021-01-03,NA,21,21,NA,19,25
2021-01-10,NA,22,22,NA,20,27
2021-01-17,NA,26,26,NA,24,31
2021-01-24,NA,19,19,NA,15,24
2021-01-31,NA,24,24,NA,20,31
2021-02-07,NA,24,24,NA,16,35
