"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,28,NA,28,NA,NA,NA
2020-04-26,60,NA,60,NA,NA,NA
2020-05-03,75,NA,75,NA,NA,NA
2020-05-10,97,NA,97,NA,NA,NA
2020-05-17,84,NA,84,NA,NA,NA
2020-05-24,102,NA,102,NA,NA,NA
2020-05-31,96,NA,96,NA,NA,NA
2020-06-07,94,NA,94,NA,NA,NA
2020-06-14,56,NA,56,NA,NA,NA
2020-06-21,52,NA,52,NA,NA,NA
2020-06-28,32,NA,32,NA,NA,NA
2020-07-05,42,NA,42,NA,NA,NA
2020-07-12,44,NA,44,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,38,NA,38,NA,NA,NA
2020-08-02,34,NA,34,NA,NA,NA
2020-08-09,41,NA,41,NA,NA,NA
2020-08-16,48,NA,48,NA,NA,NA
2020-08-23,17,NA,17,NA,NA,NA
2020-08-30,29,NA,29,NA,NA,NA
2020-09-06,14,NA,14,NA,NA,NA
2020-09-13,30,NA,30,NA,NA,NA
2020-09-20,29,NA,29,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,60,NA,60,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,70,NA,70,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,102,NA,102,NA,NA,NA
2020-11-08,76,NA,76,NA,NA,NA
2020-11-15,72,NA,72,NA,NA,NA
2020-11-22,93,NA,93,NA,NA,NA
2020-11-29,86,NA,86,NA,NA,NA
2020-12-06,103,NA,103,NA,NA,NA
2020-12-13,95,NA,95,NA,NA,NA
2020-12-20,77,NA,77,NA,NA,NA
2020-12-27,53,NA,53,NA,NA,NA
2021-01-03,65,NA,65,NA,NA,NA
2021-01-10,82,NA,82,NA,NA,NA
2021-01-17,50,NA,50,NA,NA,NA
2021-01-24,44,NA,44,NA,NA,NA
2021-01-31,61,NA,61,NA,NA,NA
2021-02-07,71,NA,71,NA,NA,NA
2021-02-14,69,NA,69,NA,NA,NA
2021-02-21,88,NA,88,NA,NA,NA
2021-02-28,121,NA,121,NA,NA,NA
2021-03-07,167,NA,167,NA,NA,NA
2021-03-14,155,NA,155,NA,NA,NA
2021-03-21,157,NA,157,NA,NA,NA
2021-03-28,138,NA,138,NA,NA,NA
2021-04-04,135,NA,135,NA,NA,NA
2021-04-11,146,NA,146,NA,NA,NA
2021-04-18,130,NA,130,NA,NA,NA
2021-04-25,115,NA,115,NA,NA,NA
2021-05-02,127,NA,127,NA,NA,NA
2021-05-09,129,NA,129,NA,NA,NA
2021-05-16,146,NA,146,NA,NA,NA
2021-05-23,150,NA,150,NA,NA,NA
2021-05-30,109,NA,109,NA,NA,NA
2021-06-06,104,NA,104,NA,NA,NA
2021-06-13,105,NA,105,NA,NA,NA
2021-06-20,105,NA,105,NA,NA,NA
2021-06-27,61,NA,61,NA,NA,NA
2021-07-04,91,NA,91,NA,NA,NA
2021-07-11,53,NA,53,NA,NA,NA
2021-07-18,30,NA,30,NA,NA,NA
2021-07-25,NA,26,26,NA,26,28
2021-08-01,NA,25,25,NA,25,27
2021-08-08,NA,15,15,NA,15,17
2021-08-15,NA,22,22,NA,22,24
2021-08-22,NA,9,9,NA,8,11
2021-08-29,NA,8,8,NA,6,11
2021-09-05,NA,7,7,NA,4,13
2021-09-12,NA,5,5,NA,0,13
2021-09-19,NA,9,9,NA,2,27
