"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,7,NA,NA,NA,7,NA,NA,NA
2020-04-05,15,NA,NA,NA,15,NA,NA,NA
2020-04-12,22,NA,NA,NA,22,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,110,NA,NA,NA,110,NA,NA,NA
2020-05-03,185,NA,NA,NA,185,NA,NA,NA
2020-05-10,282,NA,NA,NA,282,NA,NA,NA
2020-05-17,366,NA,NA,NA,366,NA,NA,NA
2020-05-24,467,NA,NA,NA,467,NA,NA,NA
2020-05-31,563,NA,NA,NA,563,NA,NA,NA
2020-06-07,657,NA,NA,NA,657,NA,NA,NA
2020-06-14,713,NA,NA,NA,713,NA,NA,NA
2020-06-21,765,NA,NA,NA,765,NA,NA,NA
2020-06-28,797,NA,NA,NA,797,NA,NA,NA
2020-07-05,839,NA,NA,NA,839,NA,NA,NA
2020-07-12,883,NA,NA,NA,883,NA,NA,NA
2020-07-19,911,NA,NA,NA,911,NA,NA,NA
2020-07-26,949,NA,NA,NA,949,NA,NA,NA
2020-08-02,983,NA,NA,NA,983,NA,NA,NA
2020-08-09,1024,NA,NA,NA,1024,NA,NA,NA
2020-08-16,1072,NA,NA,NA,1072,NA,NA,NA
2020-08-23,1089,NA,NA,NA,1089,NA,NA,NA
2020-08-30,1118,NA,NA,NA,1118,NA,NA,NA
2020-09-06,1132,NA,NA,NA,1132,NA,NA,NA
2020-09-13,1162,NA,NA,NA,1162,NA,NA,NA
2020-09-20,1191,NA,NA,NA,1191,NA,NA,NA
2020-09-27,1219,NA,NA,NA,1219,NA,NA,NA
2020-10-04,1279,NA,NA,NA,1279,NA,NA,NA
2020-10-11,1317,NA,NA,NA,1317,NA,NA,NA
2020-10-18,1387,NA,NA,NA,1387,NA,NA,NA
2020-10-25,1470,NA,NA,NA,1470,NA,NA,NA
2020-11-01,1572,NA,NA,NA,1572,NA,NA,NA
2020-11-08,1648,NA,NA,NA,1648,NA,NA,NA
2020-11-15,1720,NA,NA,NA,1720,NA,NA,NA
2020-11-22,1813,NA,NA,NA,1813,NA,NA,NA
2020-11-29,1899,NA,NA,NA,1899,NA,NA,NA
2020-12-06,2002,NA,NA,NA,2002,NA,NA,NA
2020-12-13,2097,NA,NA,NA,2097,NA,NA,NA
2020-12-20,2174,NA,NA,NA,2174,NA,NA,NA
2020-12-27,2227,NA,NA,NA,2227,NA,NA,NA
2021-01-03,2292,NA,NA,NA,2292,NA,NA,NA
2021-01-10,2374,NA,NA,NA,2374,NA,NA,NA
2021-01-17,2424,NA,NA,NA,2424,NA,NA,NA
2021-01-24,2468,NA,NA,NA,2468,NA,NA,NA
2021-01-31,2530,NA,NA,NA,2530,NA,NA,NA
2021-02-07,2601,NA,NA,NA,2601,NA,NA,NA
2021-02-14,2670,NA,NA,NA,2670,NA,NA,NA
2021-02-21,2760,NA,NA,NA,2760,NA,NA,NA
2021-02-28,2878,NA,NA,NA,2878,NA,NA,NA
2021-03-07,3044,NA,NA,NA,3044,NA,NA,NA
2021-03-14,3199,NA,NA,NA,3199,NA,NA,NA
2021-03-21,3354,NA,NA,NA,3354,NA,NA,NA
2021-03-28,3486,NA,NA,NA,3486,NA,NA,NA
2021-04-04,3612,NA,NA,NA,3612,NA,NA,NA
2021-04-11,3755,NA,NA,NA,3755,NA,NA,NA
2021-04-18,3881,NA,NA,NA,3881,NA,NA,NA
2021-04-25,3990,NA,NA,NA,3990,NA,NA,NA
2021-05-02,4116,NA,NA,NA,4116,NA,NA,NA
2021-05-09,4240,NA,NA,NA,4240,NA,NA,NA
2021-05-16,4380,NA,NA,NA,4383,NA,NA,NA
2021-05-23,4522,NA,NA,NA,4526,NA,NA,NA
2021-05-30,4624,NA,NA,NA,4629,NA,NA,NA
2021-06-06,4720,NA,NA,NA,4723,NA,NA,NA
2021-06-13,4821,NA,NA,NA,4816,NA,NA,NA
2021-06-20,4920,NA,NA,NA,4904,NA,NA,NA
2021-06-27,4990,NA,NA,NA,4954,NA,NA,NA
2021-07-04,5121,NA,NA,NA,5022,NA,NA,NA
2021-07-11,5263,NA,NA,NA,5050,NA,NA,NA
2021-07-18,5400,5400,5231,5722,5055,5055,5055,5055
2021-07-25,NA,5547,5319,5991,NA,5055,5055,5055
