"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-20,2,NA,2,1.16666666666667,NA,NA
2020-04-03,1,NA,1,1.14285714285714,NA,NA
2020-04-04,1,NA,1,1.125,NA,NA
2020-04-05,1,NA,1,1.11111111111111,NA,NA
2020-04-11,1,NA,1,1.1,NA,NA
2020-04-13,1,NA,1,1,NA,NA
2020-04-14,1,NA,1,1.2,NA,NA
2020-04-15,1,NA,1,1.2,NA,NA
2020-04-16,1,NA,1,1.2,NA,NA
2020-04-20,1,NA,1,1.6,NA,NA
2020-04-21,1,NA,1,1.6,NA,NA
2020-04-22,3,NA,3,2.2,NA,NA
2020-04-23,1,NA,1,2.7,NA,NA
2020-04-24,1,NA,1,3.1,NA,NA
2020-04-25,5,NA,5,3.4,NA,NA
2020-04-26,1,NA,1,3.9,NA,NA
2020-04-27,7,NA,7,3.7,NA,NA
2020-04-28,6,NA,6,3.9,NA,NA
2020-04-29,5,NA,5,4.3,NA,NA
2020-04-30,4,NA,4,4.7,NA,NA
2020-05-01,6,NA,6,5.4,NA,NA
2020-05-02,1,NA,1,5.4,NA,NA
2020-05-03,3,NA,3,5.9,NA,NA
2020-05-04,5,NA,5,5.8,NA,NA
2020-05-05,9,NA,9,6.2,NA,NA
2020-05-06,8,NA,8,6.7,NA,NA
2020-05-07,7,NA,7,7.2,NA,NA
2020-05-08,11,NA,11,7.9,NA,NA
2020-05-09,4,NA,4,7.8,NA,NA
2020-05-10,8,NA,8,7.9,NA,NA
2020-05-11,11,NA,11,8,NA,NA
2020-05-12,6,NA,6,8.4,NA,NA
2020-05-13,10,NA,10,8.4,NA,NA
2020-05-14,4,NA,4,8.9,NA,NA
2020-05-15,10,NA,10,9,NA,NA
2020-05-16,9,NA,9,8.9,NA,NA
2020-05-17,11,NA,11,9.2,NA,NA
2020-05-18,11,NA,11,8.8,NA,NA
2020-05-19,9,NA,9,9.1,NA,NA
2020-05-20,9,NA,9,9,NA,NA
2020-05-21,10,NA,10,8.8,NA,NA
2020-05-22,9,NA,9,8.5,NA,NA
2020-05-23,6,NA,6,8,NA,NA
2020-05-24,7,NA,7,7.9,NA,NA
2020-05-25,9,NA,9,7.7,NA,NA
2020-05-26,7,NA,7,7.1,NA,NA
2020-05-27,8,NA,8,6.8,NA,NA
2020-05-28,6,NA,6,6.7,NA,NA
2020-05-29,8,NA,8,6.2,NA,NA
2020-05-30,7,NA,7,6.3,NA,NA
2020-05-31,4,NA,4,6.4,NA,NA
2020-06-01,6,NA,6,6.5,NA,NA
2020-06-02,5,NA,5,6.1,NA,NA
2020-06-03,2,NA,2,6,NA,NA
2020-06-04,10,NA,10,6,NA,NA
2020-06-05,8,NA,8,5.9,NA,NA
2020-06-06,9,NA,9,5.8,NA,NA
2020-06-07,2,NA,2,5.6,NA,NA
2020-06-08,7,NA,7,5.9,NA,NA
2020-06-09,7,NA,7,5.5,NA,NA
2020-06-10,3,NA,3,5.5,NA,NA
2020-06-11,5,NA,5,5.1,NA,NA
2020-06-12,3,NA,3,5.4,NA,NA
2020-06-13,5,NA,5,5.1,NA,NA
2020-06-14,6,NA,6,5.2,NA,NA
2020-06-15,8,NA,8,5.5,NA,NA
2020-06-16,5,NA,5,5.2,NA,NA
2020-06-17,5,NA,5,5.2,NA,NA
2020-06-18,4,NA,4,5.1,NA,NA
2020-06-19,8,NA,8,4.6,NA,NA
2020-06-20,6,NA,6,4.6,NA,NA
2020-06-21,2,NA,2,4.2,NA,NA
2020-06-22,3,NA,3,4.3,NA,NA
2020-06-23,4,NA,4,4.4,NA,NA
2020-06-24,1,NA,1,3.9,NA,NA
2020-06-25,8,NA,8,3.4,NA,NA
2020-06-26,1,NA,1,3.4,NA,NA
2020-06-27,6,NA,6,3.3,NA,NA
2020-06-28,5,NA,5,3,NA,NA
2020-06-29,3,NA,3,3.4,NA,NA
2020-07-01,1,NA,1,2.7,NA,NA
2020-07-03,2,NA,2,2.6,NA,NA
2020-07-04,2,NA,2,2.1,NA,NA
2020-07-05,1,NA,1,1.7,NA,NA
2020-07-06,NA,NA,5,1.6,NA,NA
2020-07-07,NA,1,1,1.7,1,1
2020-07-08,NA,0,0,1.9,0,0
2020-07-09,NA,1,1,2.1,1,1
2020-07-10,NA,1,1,2.1,1,1
2020-07-11,NA,2,2,1.9,2,2
2020-07-12,NA,2,2,2,2,2
2020-07-13,NA,4,4,2,4,4
2020-07-14,NA,4,4,1.9,4,4
2020-07-15,NA,1,1,1.9,1,1
2020-07-16,NA,3,3,1.8,3,3
2020-07-17,NA,2,2,1.6,2,2
2020-07-18,NA,0,0,1.4,0,0
2020-07-19,NA,0,0,1,0,1
2020-07-20,NA,1,1,1,1,2
2020-07-21,NA,1,1,0.8,1,2
2020-07-22,NA,0,0,0.6,0,1
2020-07-23,NA,2,2,0.6,2,3
2020-07-24,NA,0,0,0.7,0,1
2020-07-25,NA,1,1,0.6,1,3
2020-07-26,NA,1,1,0.8,1,3
2020-07-27,NA,0,0,0.9,0,2
2020-07-28,NA,0,0,0.7,0,2
2020-07-29,NA,1,1,0.7,1,3
2020-07-30,NA,0,0,0.6,0,2
2020-07-31,NA,3,3,0.9,3,5
2020-08-01,NA,1,1,1,1,3
2020-08-02,NA,0,0,1.3,0,2
2020-08-03,NA,0,0,1.3,0,3
2020-08-04,NA,0,0,1.4,0,3
2020-08-05,NA,4,4,1.2,3,6
2020-08-06,NA,1,1,1.2,0,3
2020-08-07,NA,3,3,1.4,2,5
2020-08-08,NA,1,1,1.5,0,3
2020-08-09,NA,1,1,1.6,0,3
2020-08-10,NA,1,1,1.33333333333333,0,4
2020-08-11,NA,1,1,1.375,0,4
2020-08-12,NA,2,2,1.14285714285714,1,5
