"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,170,NA,NA,NA,170,NA,NA,NA
2020-05-03,264,NA,NA,NA,264,NA,NA,NA
2020-05-10,383,NA,NA,NA,383,NA,NA,NA
2020-05-17,483,NA,NA,NA,483,NA,NA,NA
2020-05-24,598,NA,NA,NA,598,NA,NA,NA
2020-05-31,704,NA,NA,NA,704,NA,NA,NA
2020-06-07,809,NA,NA,NA,809,NA,NA,NA
2020-06-14,873,NA,NA,NA,873,NA,NA,NA
2020-06-21,929,NA,NA,NA,929,NA,NA,NA
2020-06-28,967,NA,NA,NA,967,NA,NA,NA
2020-07-05,1017,NA,NA,NA,1017,NA,NA,NA
2020-07-12,1064,NA,NA,NA,1064,NA,NA,NA
2020-07-19,1096,NA,NA,NA,1096,NA,NA,NA
2020-07-26,1138,NA,NA,NA,1138,NA,NA,NA
2020-08-02,1176,NA,NA,NA,1176,NA,NA,NA
2020-08-09,1219,NA,NA,NA,1219,NA,NA,NA
2020-08-16,1269,NA,NA,NA,1269,NA,NA,NA
2020-08-23,1291,NA,NA,NA,1291,NA,NA,NA
2020-08-30,1325,NA,NA,NA,1325,NA,NA,NA
2020-09-06,1345,NA,NA,NA,1345,NA,NA,NA
2020-09-13,1380,NA,NA,NA,1380,NA,NA,NA
2020-09-20,1413,NA,NA,NA,1413,NA,NA,NA
2020-09-27,1443,NA,NA,NA,1443,NA,NA,NA
2020-10-04,1509,NA,NA,NA,1509,NA,NA,NA
2020-10-11,1558,NA,NA,NA,1558,NA,NA,NA
2020-10-18,1629,NA,NA,NA,1629,NA,NA,NA
2020-10-25,1716,NA,NA,NA,1713,NA,NA,NA
2020-11-01,1829,NA,NA,NA,1819,NA,NA,NA
2020-11-08,1918,NA,NA,NA,1895,NA,NA,NA
2020-11-15,2008,NA,NA,NA,1965,NA,NA,NA
2020-11-22,2117,NA,NA,NA,2052,NA,NA,NA
2020-11-29,2216,NA,NA,NA,2119,NA,NA,NA
2020-12-06,2318,NA,NA,NA,2168,NA,NA,NA
2020-12-13,2407,NA,NA,NA,2187,NA,NA,NA
2020-12-20,2498,2498,2345,2687,2192,2192,2192,2192
2020-12-27,NA,2593,2399,2830,NA,2193,2192,2193
