"estimativa","ic.inf","ic.sup","data"
0.929432493115829,0.702375661898107,1.31083245434151,2020-05-03
0.830111561664867,0.691036982175075,1.02003921712295,2020-05-10
0.972741338070616,0.842755337188497,1.14025848260726,2020-05-17
1.26063423712233,1.10731289680218,1.45643002959525,2020-05-24
1.7569138754532,1.53438624853887,2.04889903933692,2020-05-31
2.55199242518272,2.1776464925022,3.07514365357213,2020-06-07
3.54601413156403,2.93401060440999,4.47273374968268,2020-06-14
4.75533533860373,3.79206609495001,6.3646754189675,2020-06-21
6.34185231666598,4.81761982989055,9.26306107427301,2020-06-28
8.95755660407784,6.28280880903025,15.5726425560561,2020-07-05
13.556114758095,8.35809591442413,35.7718358389065,2020-07-12
18.6712617862132,10.1786625787013,112.154613479899,2020-07-19
23.962652811425,11.6726953929188,-460.139563583122,2020-07-26
27.8230310914432,12.6070711777253,-134.961884748787,2020-08-02
32.8428102769212,13.642668140988,-80.7752948134152,2020-08-09
41.6962401363669,15.0643239910606,-54.3534941931114,2020-08-16
37.3583610946417,14.5323053912231,-65.5438962607249,2020-08-23
38.9630532168867,14.8515892435993,-62.5640742865035,2020-08-30
48.4125475179642,16.1275685892376,-48.3575281685019,2020-09-06
59.7079921042359,17.2888370682849,-41.0970461886293,2020-09-13
87.3706432963578,19.116575977163,-34.000108736847,2020-09-20
107.950154855713,20.0135464903976,-31.8140138037465,2020-09-27
93.6111535162248,19.5147262579787,-33.4772294138377,2020-10-04
94.3043170451669,19.6019196268376,-33.5567596311873,2020-10-11
106.742715369836,20.138630231861,-32.3490288691683,2020-10-18
101.197431049485,19.9907759797677,-33.05448052946,2020-10-25
111.751350155424,20.4279653770444,-32.2064768404908,2020-11-01
102.542979042274,20.1494922148382,-33.2021186230287,2020-11-08
76.4242866851606,18.9399576483037,-37.5655505359002,2020-11-15
55.6213182318875,17.4072027669094,-46.5584591135921,2020-11-22
