"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,27,NA,NA,NA,27,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,57,NA,NA,NA,57,NA,NA,NA
2020-04-19,94,NA,NA,NA,94,NA,NA,NA
2020-04-26,171,NA,NA,NA,171,NA,NA,NA
2020-05-03,265,NA,NA,NA,265,NA,NA,NA
2020-05-10,384,NA,NA,NA,384,NA,NA,NA
2020-05-17,484,NA,NA,NA,484,NA,NA,NA
2020-05-24,599,NA,NA,NA,599,NA,NA,NA
2020-05-31,705,NA,NA,NA,705,NA,NA,NA
2020-06-07,810,NA,NA,NA,810,NA,NA,NA
2020-06-14,874,NA,NA,NA,874,NA,NA,NA
2020-06-21,931,NA,NA,NA,931,NA,NA,NA
2020-06-28,969,NA,NA,NA,969,NA,NA,NA
2020-07-05,1019,NA,NA,NA,1019,NA,NA,NA
2020-07-12,1066,NA,NA,NA,1066,NA,NA,NA
2020-07-19,1098,NA,NA,NA,1098,NA,NA,NA
2020-07-26,1140,NA,NA,NA,1140,NA,NA,NA
2020-08-02,1178,NA,NA,NA,1178,NA,NA,NA
2020-08-09,1221,NA,NA,NA,1221,NA,NA,NA
2020-08-16,1272,NA,NA,NA,1272,NA,NA,NA
2020-08-23,1294,NA,NA,NA,1294,NA,NA,NA
2020-08-30,1330,NA,NA,NA,1330,NA,NA,NA
2020-09-06,1350,NA,NA,NA,1350,NA,NA,NA
2020-09-13,1388,NA,NA,NA,1388,NA,NA,NA
2020-09-20,1423,NA,NA,NA,1423,NA,NA,NA
2020-09-27,1453,NA,NA,NA,1453,NA,NA,NA
2020-10-04,1519,NA,NA,NA,1519,NA,NA,NA
2020-10-11,1568,NA,NA,NA,1568,NA,NA,NA
2020-10-18,1640,NA,NA,NA,1640,NA,NA,NA
2020-10-25,1728,NA,NA,NA,1728,NA,NA,NA
2020-11-01,1839,NA,NA,NA,1839,NA,NA,NA
2020-11-08,1917,NA,NA,NA,1917,NA,NA,NA
2020-11-15,1995,NA,NA,NA,1995,NA,NA,NA
2020-11-22,2095,NA,NA,NA,2095,NA,NA,NA
2020-11-29,2185,NA,NA,NA,2185,NA,NA,NA
2020-12-06,2293,NA,NA,NA,2293,NA,NA,NA
2020-12-13,2389,NA,NA,NA,2389,NA,NA,NA
2020-12-20,2468,NA,NA,NA,2468,NA,NA,NA
2020-12-27,2521,NA,NA,NA,2521,NA,NA,NA
2021-01-03,2591,NA,NA,NA,2590,NA,NA,NA
2021-01-10,2680,NA,NA,NA,2672,NA,NA,NA
2021-01-17,2741,NA,NA,NA,2724,NA,NA,NA
2021-01-24,2801,NA,NA,NA,2766,NA,NA,NA
2021-01-31,2892,NA,NA,NA,2820,NA,NA,NA
2021-02-07,3030,NA,NA,NA,2874,NA,NA,NA
2021-02-14,3179,NA,NA,NA,2909,NA,NA,NA
2021-02-21,3344,3344,3126,3790,2920,2920,2920,2920
2021-02-28,NA,3512,3218,4144,NA,2921,2920,2922
