"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,10,NA,NA,NA,10,NA,NA,NA
2021-01-10,92,NA,NA,NA,92,NA,NA,NA
2021-01-17,142,NA,NA,NA,142,NA,NA,NA
2021-01-24,186,NA,NA,NA,186,NA,NA,NA
2021-01-31,247,NA,NA,NA,247,NA,NA,NA
2021-02-07,318,NA,NA,NA,318,NA,NA,NA
2021-02-14,387,NA,NA,NA,387,NA,NA,NA
2021-02-21,475,NA,NA,NA,475,NA,NA,NA
2021-02-28,597,NA,NA,NA,597,NA,NA,NA
2021-03-07,764,NA,NA,NA,764,NA,NA,NA
2021-03-14,918,NA,NA,NA,918,NA,NA,NA
2021-03-21,1075,NA,NA,NA,1075,NA,NA,NA
2021-03-28,1213,NA,NA,NA,1213,NA,NA,NA
2021-04-04,1348,NA,NA,NA,1348,NA,NA,NA
2021-04-11,1494,NA,NA,NA,1494,NA,NA,NA
2021-04-18,1624,NA,NA,NA,1624,NA,NA,NA
2021-04-25,1739,NA,NA,NA,1739,NA,NA,NA
2021-05-02,1866,NA,NA,NA,1866,NA,NA,NA
2021-05-09,1995,NA,NA,NA,1995,NA,NA,NA
2021-05-16,2141,NA,NA,NA,2141,NA,NA,NA
2021-05-23,2291,NA,NA,NA,2291,NA,NA,NA
2021-05-30,2400,NA,NA,NA,2400,NA,NA,NA
2021-06-06,2504,NA,NA,NA,2504,NA,NA,NA
2021-06-13,2609,NA,NA,NA,2609,NA,NA,NA
2021-06-20,2715,NA,NA,NA,2715,NA,NA,NA
2021-06-27,2776,NA,NA,NA,2776,NA,NA,NA
2021-07-04,2867,NA,NA,NA,2867,NA,NA,NA
2021-07-11,2920,NA,NA,NA,2920,NA,NA,NA
2021-07-18,2950,NA,NA,NA,2950,NA,NA,NA
2021-07-25,2976,NA,NA,NA,2976,NA,NA,NA
2021-08-01,3001,NA,NA,NA,3001,NA,NA,NA
2021-08-08,3015,NA,NA,NA,3015,NA,NA,NA
2021-08-15,3038,NA,NA,NA,3038,NA,NA,NA
2021-08-22,3048,NA,NA,NA,3048,NA,NA,NA
2021-08-29,3057,NA,NA,NA,3057,NA,NA,NA
2021-09-05,3066,NA,NA,NA,3065,NA,NA,NA
2021-09-12,3072,NA,NA,NA,3069,NA,NA,NA
2021-09-19,3082,NA,NA,NA,3076,NA,NA,NA
2021-09-26,3094,NA,NA,NA,3082,NA,NA,NA
2021-10-03,3122,NA,NA,NA,3099,NA,NA,NA
2021-10-10,3153,NA,NA,NA,3114,NA,NA,NA
2021-10-17,3187,NA,NA,NA,3128,NA,NA,NA
2021-10-24,3242,NA,NA,NA,3145,NA,NA,NA
2021-10-31,3289,3289,3178,3605,3147,3147,3147,3147
2021-11-07,NA,3343,3200,3760,NA,3147,3147,3148
