"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,14,NA,14,NA,NA,NA
2020-05-03,33,NA,33,NA,NA,NA
2020-05-10,59,NA,59,NA,NA,NA
2020-05-17,70,NA,70,NA,NA,NA
2020-05-24,67,NA,67,NA,NA,NA
2020-05-31,63,NA,63,NA,NA,NA
2020-06-07,48,NA,48,NA,NA,NA
2020-06-14,42,NA,42,NA,NA,NA
2020-06-21,44,NA,44,NA,NA,NA
2020-06-28,27,NA,27,NA,NA,NA
2020-07-05,13,NA,13,NA,NA,NA
2020-07-12,13,NA,13,NA,NA,NA
2020-07-19,20,NA,20,NA,NA,NA
2020-07-26,7,NA,7,NA,NA,NA
2020-08-02,9,NA,9,NA,NA,NA
2020-08-09,11,NA,11,NA,NA,NA
2020-08-16,7,NA,7,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,7,NA,7,NA,NA,NA
2020-09-06,4,NA,4,NA,NA,NA
2020-09-13,4,NA,4,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,6,NA,6,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,2,NA,2,NA,NA,NA
2020-10-25,NA,7,7,NA,7,9
2020-11-01,NA,2,2,NA,2,4
2020-11-08,NA,14,14,NA,14,18
2020-11-15,NA,11,11,NA,10,16
2020-11-22,NA,18,18,NA,17,25
2020-11-29,NA,24,24,NA,20,34
2020-12-06,NA,25,25,NA,19,37
2020-12-13,NA,27,27,NA,20,42
2020-12-20,NA,28,28,NA,16,52
